family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,38.253967246723455,38.337306500848335,-0.09773001902680822,17.820961106062846,42.88853772188413,1.6449808628682187e-05,,,
Statistics,Variance,stat_var,ECT3,158.55934072740698,113.88255352076399,0.8929586393960378,58.28877306595386,720.4059693734074,0.22732808065268562,,,
Statistics,Skewness,stat_skew,KE2A,4.352267835041981,5.614892186209177,-1.4757286150641198,4.046828123569405,1.1819988125011824,0.018094855138563463,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,37.55770525281874,51.32826229266833,25.645586337917205,20.649359448151262,2.0656324839147677,0.2938059210993007,,,
Statistics,Median,stat_median,Y12H,37.0,37.03703703703704,-0.006164621904987115,15.535217220634959,37.625193137534225,0.0006164886655396126,,,
Statistics,Minimum,stat_min,1GSF,-37.0,-30.740740740740737,-13.22254072559765,11.049951557458154,0.046501910089563295,-2.6946118580183938,,,
Statistics,10th percentile,stat_p10,QG58,27.0,30.740740740740737,-0.6388620920630006,13.72650140753387,13.706227645197984,-0.6060479982133711,,,
Statistics,90th percentile,stat_p90,8DWT,48.0,45.0,0.5274844334761779,23.20354652230702,78.88164197798298,0.6027192324573514,,,
Statistics,Maximum,stat_max,84IY,200.0,212.37037037037038,13.868542247846671,131.18941531315338,255.5295522574396,3.012193541523916,,,
Statistics,Interquartile range,stat_iqr,SALO,11.0,6.814814814814817,0.3748100996094164,2.9789936904326524,34.22708691450366,0.6295600474053267,,,
Statistics,Range,stat_range,2OJQ,237.0,243.11111111111111,27.091082973444323,120.13946375569522,255.48305034735003,5.70680539954231,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,7.5340801033458735,5.537810760472167,0.4727983922065698,4.203787549851957,20.867914701355776,0.37699942701880873,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,4.564581264971613,2.8887822547693127,0.1758205462200819,1.4768205360800073,14.282229787753007,0.2611916477439414,,,
Statistics,Median absolute deviation,stat_medad,N72L,7.458619090620653,5.406470928009502,0.45978969032452305,3.4511542706650924,20.44728265286164,0.3769990991094323,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.32916938344228713,0.2783601111676602,-9.669136436551945,0.42841171142516143,0.6258170803265315,28984.491975892222,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.14666666666666667,0.09163346613545821,-15.892681620150242,0.09339017484944541,0.42673605650083496,-455.0535326899316,,,
Statistics,Energy,stat_energy,N8CA,332275737.0,324430692.49931395,184892.66936061677,77003719.51824622,524420113.2394162,46571.56729834813,,,
Statistics,Root mean square,stat_rms,5ZWQ,40.27313435580595,39.79486930825068,0.9500051557833875,19.387507003474138,50.5947886377133,0.4767893464867706,,,
