family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,25.720434529230566,25.564418850044117,-0.505777861374574,35.20269928006465,114.28804895634657,-0.0003783040715395012,,,
Statistics,Variance,stat_var,ECT3,786.6996540022059,572.7148611748047,4.141946444008578,147.09703953539392,4382.118531981382,0.502582252016932,,,
Statistics,Skewness,stat_skew,KE2A,-1.5060425992049027,-2.5300435313738796,-6.812544362680321,8.716357061306951,0.857078823751916,0.008187880940375168,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.229499690813739,9.246413730814961,65.85488964311291,105.6551118686883,0.7194885459302514,1.7049834212800166,,,
Statistics,Median,stat_median,Y12H,31.0,31.333333333333332,-0.145494772552769,33.716904992186265,103.34787893563107,-0.0008334402812185671,,,
Statistics,Minimum,stat_min,1GSF,-200.0,-307.88888888888886,-28.99023407498119,21.211354635739376,0.11832472191857586,-6.70828549920019,,,
Statistics,10th percentile,stat_p10,QG58,-7.0,-1.8518518518518512,-1.9344599704761163,27.780033172674845,38.11708790726378,-0.8785366792326814,,,
Statistics,90th percentile,stat_p90,8DWT,54.0,44.666666666666664,0.5395587387692844,41.295290859572404,205.95703966254482,0.8772241357486755,,,
Statistics,Maximum,stat_max,84IY,113.0,72.40740740740743,5.92580492740797,266.34948128536575,497.8448510929579,7.2442644361739115,,,
Statistics,Interquartile range,stat_iqr,SALO,27.0,15.555555555555543,0.9382465537717587,7.080755824802601,89.35105365609411,0.9107435062722453,,,
Statistics,Range,stat_range,2OJQ,313.0,380.2962962962963,34.916039002389155,245.13812664962637,497.72652637103937,13.952549935374101,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,19.795958690498892,15.194659853199358,0.9621978950361609,5.394245673655443,52.74551793155351,0.5519078957690781,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,11.589048453987546,7.053342316438216,0.4396763361437157,2.920421680053873,37.109369616895485,0.37823943998639714,,,
Statistics,Median absolute deviation,stat_medad,N72L,19.29210384905508,14.081178874790108,0.8877621940030955,5.2281705466057735,52.040571858832365,0.5519078030159016,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.0905012761825295,0.9361238322590515,-4.023855938889193,0.3445291720178643,0.5792169220998293,-1873.9696741262799,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4576271186440678,0.2524038461538459,-1.7520720166611352,0.10427940169525524,0.41059848371834967,-1339.3938161181507,,,
Statistics,Energy,stat_energy,N8CA,574057877.0,486066386.8614539,1743196.3860647364,549516485.4208311,6914456164.590122,199215.11752917248,,,
Statistics,Root mean square,stat_rms,5ZWQ,38.05575391940938,35.017915019533866,2.097083138329335,37.233413436563346,132.0752689424848,0.7089304586000678,,,
