family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.8204508582213579,1.8000967520318418,-0.04175654999229119,0.863366162824837,0.6849978679235116,7.052233604902125e-06,,,
Statistics,Variance,stat_var,ECT3,0.2705294895920564,0.16928475383989938,0.051757375524438626,0.018417963565574243,0.12465496269127863,0.0002073675389079705,,,
Statistics,Skewness,stat_skew,KE2A,0.16251424714041113,-0.46921055933610284,-0.5514476947857109,0.046041322146713186,1.1245414115673835,0.042642585231464226,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.7599858274844715,0.5153619645242706,1.7758746457896022,-0.04695743831865107,4.231678081866306,0.6535830525616504,,,
Statistics,Median,stat_median,Y12H,1.8110978295243585,1.8355220498689637,-0.024512705617501,0.8697649009891717,0.6447604566011353,3.375833741002288e-05,,,
Statistics,Minimum,stat_min,1GSF,0.17900734905244176,0.246232278195118,-2.3619016972400204,0.45606019665092784,0.0043356241520101455,-0.05792667368267581,,,
Statistics,10th percentile,stat_p10,QG58,1.1770879873748024,1.2576247238352518,-0.33636328884767186,0.6826992745229272,0.2672152514068487,-0.017833921314196987,,,
Statistics,90th percentile,stat_p90,8DWT,2.4739814844820427,2.2784142464954753,0.2290805636001055,1.0291585814476847,1.1307838537706218,0.017685615817749935,,,
Statistics,Maximum,stat_max,84IY,5.596741575022793,3.25364833303543,0.7297482536505266,1.3476149840497065,4.42404962054374,0.0653250546653379,,,
Statistics,Interquartile range,stat_iqr,SALO,0.6463639637961869,0.5061007447406651,0.29509807942103533,0.19476012468482318,0.45119176463739413,0.01799902216569281,,,
Statistics,Range,stat_range,2OJQ,5.417734225970351,3.007416054840312,3.091649950890547,0.8915547873987786,4.41971399639173,0.1232517283480137,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.402721842239431,0.3189106429130401,0.17825016313794487,0.11002572367276899,0.27266706500649723,0.011143709924517183,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.2706763084419831,0.2137219052684443,0.12279262157965828,0.07944098049333753,0.18749297145889798,0.00748385498267563,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.40265155969904554,0.3176278826758243,0.17769501935520168,0.1099237331738457,0.2707221109700397,0.011143684557806196,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.2857119114045098,0.22856676146964852,-5.448306282694246,0.15719031383687995,0.5154251034826414,2041.9433858868201,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.17790673515297664,0.13874153530546043,-4.336842006522501,0.11299789912863872,0.3405313770420373,-194.80692550017474,,,
Statistics,Energy,stat_energy,N8CA,48463.397443013426,46098.239113369375,723.3333170877479,10326.834160025703,8029.217604473997,2.8036097984394255,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.8932962834144407,1.8465191768610165,0.2313027993598377,0.8739674448607667,0.7706341815355943,0.014400263492102126,,,
