family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,6.347326801402221,6.257166439220214,-0.261978811021543,1.5233792711807184,2.232138060278781,-2.6902866672567806e-05,,,
Statistics,Variance,stat_var,ECT3,7.624252013311556,6.402753558425387,0.563502588295753,0.09683724987393887,1.2578529732785566,0.00010897918465566924,,,
Statistics,Skewness,stat_skew,KE2A,0.7874070051936819,0.748569613148473,-0.9247788138056175,0.19296138458657075,0.7894364021477391,0.018024669061565562,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.604513634024388,0.6870668634213897,1.1883800678488496,-0.4752861169715392,0.37185734966875117,0.28660497613260905,,,
Statistics,Median,stat_median,Y12H,5.864429342546034,5.839023536833215,-0.1562638296765533,1.5176123400064156,2.041528909806508,7.89601227951884e-06,,,
Statistics,Minimum,stat_min,1GSF,0.7526288154366557,0.8811872957828277,-3.353663658921591,0.714469703578465,0.019197709735482595,-0.03988245697420871,,,
Statistics,10th percentile,stat_p10,QG58,3.4015066124097233,3.5712200581598825,-1.2619079691009714,1.121008403193427,0.9881406134621338,-0.013280178886632289,,,
Statistics,90th percentile,stat_p90,8DWT,10.190931375005826,9.581213428129983,0.5539251710043629,1.9520081082147316,3.8984738813107707,0.013231963334387148,,,
Statistics,Maximum,stat_max,84IY,15.99197450703894,14.713128873023795,1.4176484180871898,2.3465267435769386,5.986521664997189,0.043296452670464364,,,
Statistics,Interquartile range,stat_iqr,SALO,3.2090006878390085,3.00886162655846,0.8900005563092529,0.4398870751137034,1.3410862951507752,0.01354493393953667,,,
Statistics,Range,stat_range,2OJQ,15.239345691602283,13.831941577240967,4.771312077008781,1.6320570399984735,5.967323955261706,0.08317890964467307,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.131632235035799,1.948503953693753,0.5732941633628343,0.25347721110882915,0.8740113176061906,0.008189240535423843,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.3769810646346081,1.2605954841533256,0.37546094826261067,0.18202121334438356,0.5788596714524145,0.00561164987695962,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.095677251724342,1.9205604648358057,0.5665641572563597,0.25342984358304516,0.8588880167644523,0.008189192908375787,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.43501853588181333,0.4043949148481161,-2.865377133757902,0.20427404170839744,0.5024511998257576,-388.03707107397344,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.26077792458122695,0.24669879902878802,-2.426167276447482,0.14571662368501268,0.31425197509350705,-90.3498247021823,,,
Statistics,Energy,stat_energy,N8CA,368305.7669117684,350180.4041199896,4859.225478729751,18583.488952276588,47969.13454654779,0.8377285560238056,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.921907940525538,6.749435932470887,0.7950694848376552,1.554838143903421,2.4980579043376228,0.010439344252389824,,,
