family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,7.379966505064616,7.0830768798816255,-0.7382978245026729,2.724033070292733,2.92053758111851,-0.00014128696138258578,,,
Statistics,Variance,stat_var,ECT3,31.98180616729813,25.114559596324025,3.2505054434971394,0.5266095364046749,6.2039807856573725,0.0003726012238518749,,,
Statistics,Skewness,stat_skew,KE2A,0.700679672301473,0.6514093177595279,-0.6141626713392232,0.0756596119337918,0.7824843073612259,-0.044343042247217086,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.834595178432346,-0.9169764988199844,-0.10707982580660946,-0.9294456393062864,-0.5230610386143097,0.2842680653607701,,,
Statistics,Median,stat_median,Y12H,5.407800301502206,5.459772133882356,-0.2964521759654434,2.73671325653412,2.121420348402723,-0.00015803140301702155,,,
Statistics,Minimum,stat_min,1GSF,0.6256941469487844,0.948202167619554,-6.756278121554231,1.1985543361563367,0.008927684645132772,-0.07197667944261629,,,
Statistics,10th percentile,stat_p10,QG58,1.443131800162859,1.7549335343017594,-3.451048225614593,1.7678081218098498,0.3667315468884024,-0.024268927186541406,,,
Statistics,90th percentile,stat_p90,8DWT,16.56878615729238,15.163593725947331,1.1390524438140244,3.710844341895388,6.732896420005608,0.023983435352027318,,,
Statistics,Maximum,stat_max,84IY,22.100540758522452,18.675275625268597,4.483727557001483,4.317564458231643,10.67457430529366,0.06868333276538806,,,
Statistics,Interquartile range,stat_iqr,SALO,9.30532623148526,8.310832808825792,2.512669114979997,1.1722770416546626,4.024520352662122,0.02485797533668493,,,
Statistics,Range,stat_range,2OJQ,21.474846611573668,17.72707345764904,11.240005678555715,3.119010122075306,10.665646620648527,0.14066001220800434,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.881274957752138,4.353140362202481,1.4680048211015047,0.6133955270535653,2.1251487766186714,0.015245362717990507,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.8440655627417892,3.4417269565467916,1.0452548258917986,0.468943591489426,1.6460712162110884,0.010513086581137992,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.670861948946343,4.168578763241108,1.4249959705305926,0.6132856660807326,2.044494695846967,0.015245362717990506,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7662969600416194,0.7075234323587603,-2.4419898816578325,0.26639862815352156,0.8528495467506311,-136.62181593392407,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.635494915170461,0.5950689727994732,-1.843728121096829,0.21664352804314496,0.725647521832508,-46.92635076033985,,,
Statistics,Energy,stat_energy,N8CA,171508.2921778167,149364.52276235307,7530.448816386439,15766.779957635006,29231.304767991733,0.7392804327409461,,,
Statistics,Root mean square,stat_rms,5ZWQ,9.297618608179933,8.67666627701202,1.9482271739103014,2.819036307757161,3.838426832490484,0.019303398298158067,,,
