family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.2702165335939992,1.2559691900552252,-0.025063004993022324,0.7145610193930214,0.48861697770289136,2.8990856086629936e-05,,,
Statistics,Variance,stat_var,ECT3,0.4050289972098887,0.31960600403305334,0.041640837935739465,0.023078992623472457,0.10006590807054627,0.00013135417381310096,,,
Statistics,Skewness,stat_skew,KE2A,0.09702467401205131,-0.1970918080019935,-0.6211509589712835,-0.5285263854968165,0.7742858935142192,0.05481975377959266,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.742445854062233,-1.0030974268535555,0.831433264559839,-0.533548205039605,0.3434272594184731,1.0871237443718735,,,
Statistics,Median,stat_median,Y12H,1.2917470960222712,1.3337558291388756,0.002507140800769886,0.7420487418709891,0.4400388893689029,2.4198823668450154e-05,,,
Statistics,Minimum,stat_min,1GSF,0.0008212324823778535,0.04207114675487424,-1.155209281220933,0.31513205504378566,0.003244154676738871,-0.05634959344494753,,,
Statistics,10th percentile,stat_p10,QG58,0.3916014715472993,0.43830327170181943,-0.29794529703930933,0.47917082745044376,0.11680700677760614,-0.013833738736479324,,,
Statistics,90th percentile,stat_p90,8DWT,2.095001557424678,1.9545723997559057,0.2090147126953273,0.8942917212011712,0.9317583492080599,0.014056455345474754,,,
Statistics,Maximum,stat_max,84IY,3.6343081480286177,2.6278552294201107,0.6141461778479111,1.2344864279766072,2.0295290939489776,0.05969830637233009,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9993278470696191,0.9456656657955229,0.25736154761896834,0.21480465928860004,0.4547386131960635,0.013879846518898202,,,
Statistics,Range,stat_range,2OJQ,3.6334869155462397,2.5857840826652363,1.769355459068844,0.9193543729328215,2.0262849392722386,0.11604789981727762,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5332603349555798,0.4824873425627139,0.15939213102479613,0.12513081396782993,0.25675541690826204,0.008756942192631562,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.4041289087728169,0.37500799725686146,0.1080288122526316,0.09151817582215144,0.18677183538859812,0.005803096930766123,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5330084417969294,0.4788992890075397,0.1578367037006362,0.12329975483656086,0.2540386634212447,0.008756940679844812,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5010318069306862,0.4501201746356672,-8.141915475401177,0.2126028603554199,0.6474027164355531,395.33102504092,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4015074926721029,0.3819239484919037,-7.224524920871809,0.14848952691367748,0.49232561645576234,466.4047068345074,,,
Statistics,Energy,stat_energy,N8CA,47906.581521723514,45024.93146325807,1003.212259807238,12666.27669957338,8041.374901195268,3.117579908988868,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.420731867533577,1.37733968591667,0.20559424154148803,0.7305316167418537,0.5820759907177535,0.011461021520040767,,,
