family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.893949017748206,2.8234029734293644,-0.1881569119826639,0.6876403896898717,1.0023445558515887,-3.883118232438177e-05,,,
Statistics,Variance,stat_var,ECT3,0.8913015383071232,0.7058389355657911,0.10517176369289452,0.009054763116638487,0.1654110159596873,3.959764388033947e-05,,,
Statistics,Skewness,stat_skew,KE2A,-0.2519526571290944,-0.39492319871143505,-0.5358964162279062,-0.21999837218571971,0.3060667365546957,-0.07664620781180494,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.5971834733949799,-0.6280945406073393,0.31269800379029,-0.5216794512517202,0.04564655800424289,0.6642539869371342,,,
Statistics,Median,stat_median,Y12H,2.998393233831146,2.9208812485451197,-0.15822465226526922,0.6919289723164133,1.0046608732133664,0.00010036420780016458,,,
Statistics,Minimum,stat_min,1GSF,0.5370970684808666,0.6471773773252071,-1.4247398406422929,0.424689621223849,0.04880560806525204,-0.025912311913441625,,,
Statistics,10th percentile,stat_p10,QG58,1.523932288657019,1.5679862446772252,-0.615775781571167,0.5587785250353268,0.481317294203246,-0.007781867397905433,,,
Statistics,90th percentile,stat_p90,8DWT,4.028021790911069,3.8301113809080216,0.1980798187503834,0.8114914511263858,1.5060463427942885,0.0077975527767931326,,,
Statistics,Maximum,stat_max,84IY,5.3544541175296025,4.694205556506926,0.6334273837013953,0.8954771634830493,2.559726072958827,0.025665167486302393,,,
Statistics,Interquartile range,stat_iqr,SALO,1.3802406807563852,1.2247486485999675,0.43476559841735724,0.1388848372786311,0.5729529326676817,0.007909102821654352,,,
Statistics,Range,stat_range,2OJQ,4.817357049048736,4.047028179181719,2.058167224343688,0.4707875422592003,2.510920464893575,0.05157747939974402,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.7800953604003565,0.6952195996146685,0.257315335447625,0.07801397306213793,0.3274558104067058,0.004871912507796922,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.5747931439522712,0.5155036282872514,0.17875418834549103,0.05672963624509245,0.23323504925609018,0.0032808804836533105,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.7758462501050511,0.6910002618833775,0.2562211586283423,0.07795551615866886,0.32745062593774793,0.00487099250211529,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.32622816411991545,0.29756369155213025,-1.7235718865384826,0.13838122435953745,0.40575621312679244,-162.05187438470324,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.23610854295302586,0.21313440260551306,-1.2796650484434915,0.10060577738136961,0.2897730976730887,-468.8897377443144,,,
Statistics,Energy,stat_energy,N8CA,27085.226697815047,25364.166724789662,410.9001030433189,1408.6055926624222,3420.218740720432,0.11574832053911893,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.044050337237038,2.9457500379250727,0.3749330436487913,0.6941931061667764,1.0817142065282335,0.006292785690062882,,,
