family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,12.517004810007252,12.308273414426356,-0.5549575742359856,3.0137263380430497,4.455305496947013,5.361811321143849e-05,,,
Statistics,Variance,stat_var,ECT3,34.33044688208256,30.109747999657177,2.115576171023078,0.3497517978029374,4.9709179319870485,0.0005356748442127333,,,
Statistics,Skewness,stat_skew,KE2A,0.2589744748185911,0.2978755803249889,-0.1783889165988564,-0.013395358186117281,0.38867671618210375,0.006036888882181711,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.28096747311077497,-0.2355201493420056,0.2080595111980581,-0.2438011002247089,-0.05576056668038598,0.7135277000701175,,,
Statistics,Median,stat_median,Y12H,12.63532279734465,12.335706506626959,-0.5263099156229647,2.993193915381841,4.394235683553907,-8.58106093379362e-05,,,
Statistics,Minimum,stat_min,1GSF,0.8968845229046204,1.1659459583827432,-6.565243051268129,1.0464870772912285,0.03728694152651528,-0.09637045798317596,,,
Statistics,10th percentile,stat_p10,QG58,4.467063340574883,4.985911370236849,-2.4207092969848385,2.254716036849186,1.489283302115709,-0.028611612926826836,,,
Statistics,90th percentile,stat_p90,8DWT,19.861687119350883,19.298969826131636,1.2461314716560083,3.822816616679521,7.362865306026963,0.028593692438684443,,,
Statistics,Maximum,stat_max,84IY,30.953103452428106,28.946078547534047,5.1019512559831295,4.595998972574144,12.742125608696883,0.11240632664318323,,,
Statistics,Interquartile range,stat_iqr,SALO,8.025438880373988,7.556110853446272,1.9924455724269707,0.812223082970037,2.9561741317071033,0.028451789937863715,,,
Statistics,Range,stat_range,2OJQ,30.056218929523485,27.780132589151304,11.667194307251258,3.549511895282915,12.704838667170367,0.20877678462635918,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.7198766264665695,4.417403986106879,1.1630111352558896,0.47257928325181625,1.773466740712764,0.01787100237477572,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.35292977614629,3.1273669666679695,0.8223099508202834,0.3334506728321503,1.2364635087023084,0.0119623246168759,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.718994482477501,4.417356362609809,1.1628482576203076,0.4722505631045528,1.7728488589840767,0.017870616457205633,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.4681007201106965,0.44581679494772836,-2.620924739006022,0.1962348619710804,0.5004270857224167,431.65730867006243,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3285000927950827,0.31459977377599885,-1.9352251860082914,0.13470689126622856,0.3412581929541162,205.17785688507766,,,
Statistics,Energy,stat_energy,N8CA,2988859.6393171055,2841729.1025626445,37923.774247360285,147596.60283475404,388393.76596871734,8.382284948708357,,,
Statistics,Root mean square,stat_rms,5ZWQ,13.820486832808289,13.476028437337604,1.5567768241546271,3.0712046884597757,4.982034223398443,0.023144712552001977,,,
