family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.451893390184264,4.393988975622089,-0.16171736367659295,1.096149475444427,1.5369491111655127,1.027645285027051e-05,,,
Statistics,Variance,stat_var,ECT3,2.397508131763437,1.8938676010100237,0.254920134727744,0.03401694456797302,0.48068394035978496,0.00010394601081542489,,,
Statistics,Skewness,stat_skew,KE2A,0.4127042859886146,0.2947100624078554,-0.7999043978245475,0.6190838964104795,0.8715044444112111,-0.007998622775086745,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.17377352355657782,0.06050791627805019,0.862929836125232,1.3266414530683948,1.1395443619588903,0.3768419396570799,,,
Statistics,Median,stat_median,Y12H,4.396825761831243,4.391055943553327,-0.08654077845404065,1.0861362621445894,1.4482910931952313,4.330636199962087e-05,,,
Statistics,Minimum,stat_min,1GSF,0.7964391589225132,0.951209063288081,-2.9755725890078932,0.5641696990497039,0.05876669598679287,-0.04581632194554106,,,
Statistics,10th percentile,stat_p10,QG58,2.483628812261655,2.620207690800977,-0.842269697381365,0.8778750521871408,0.7313666272843855,-0.012814807068981924,,,
Statistics,90th percentile,stat_p90,8DWT,6.448873231381838,6.148194619370957,0.40455895018507926,1.3272076613028625,2.4512665794667683,0.012822454179762405,,,
Statistics,Maximum,stat_max,84IY,10.624306779505593,9.655072935408883,1.1264011292808611,1.8234186482007286,5.5818505979885655,0.046519968759508035,,,
Statistics,Interquartile range,stat_iqr,SALO,2.136050355678212,1.8831014178956291,0.6547906544547187,0.1859773779417616,0.8835541111265575,0.013300114184205881,,,
Statistics,Range,stat_range,2OJQ,9.82786762058308,8.703863872120802,4.101973718288754,1.2592489491510248,5.523083902001773,0.09233629070504909,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.2370318109709786,1.0991664263923653,0.3971233513219198,0.13419692573377595,0.5398528258508314,0.008001566651432543,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.8769992949417547,0.779536280864814,0.27314050854383604,0.08146781761107934,0.3681121281278987,0.005489983333211766,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.2362437158975466,1.0991641704380033,0.3929091110691881,0.13385617264167085,0.5350582497815555,0.008001537169600515,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3478045736709018,0.3131957385713196,-3.1220899898662955,0.16825883236308203,0.45109739400471555,992.1119470456622,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2443866773607602,0.21758563195225242,-2.6152015043912664,0.08568385223870227,0.2990044690525039,1006.2466815205901,,,
Statistics,Energy,stat_energy,N8CA,382840.9813089308,365335.74778005853,4843.443740100876,21291.18055360984,48988.792671904106,1.7911994781650884,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.713476730538699,4.604455094677163,0.5301628433248141,1.111557743477623,1.686089117061208,0.010195396825082782,,,
