family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,310.56507009993874,311.56353634060645,1.6225667918492868,38.368517483057104,23.011628773229322,-0.00030727462708501186,,,
Statistics,Variance,stat_var,ECT3,4837.792376075594,4404.930448405427,17.2666144988917,1082.630263656047,846.3176298274487,0.08194949829344046,,,
Statistics,Skewness,stat_skew,KE2A,3.323644761275972,3.280742244323554,1.0626207857636352,1.9291441021566795,4.100131633519686,-0.043284985986627375,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,16.500930198496604,15.108289795393702,4.52617191281377,3.607646342624948,24.724887672514814,13.06222889402298,,,
Statistics,Median,stat_median,Y12H,299.7026467975553,300.03014329774,0.514563980857146,24.354147583984602,14.058004513497725,0.00014015800805515047,,,
Statistics,Minimum,stat_min,1GSF,99.26260448465797,160.04759068894887,-26.98998680642095,9.247181986594235,0.011735006218815004,-3.493763798033013,,,
Statistics,10th percentile,stat_p10,QG58,255.63146284017853,258.7434645603273,-1.4227483283425708,13.346484453636624,5.071187308814579,-0.24080007656998986,,,
Statistics,90th percentile,stat_p90,8DWT,359.01367593607154,359.2026675466778,7.197204851616643,88.09780419149817,48.8579205141022,0.24060723349545782,,,
Statistics,Maximum,stat_max,84IY,1101.9040598589065,916.8408550272817,23.193751948550805,229.83688864884266,479.73526796434015,4.058080130529125,,,
Statistics,Interquartile range,stat_iqr,SALO,43.16223924977146,41.02117267073669,2.9445648965517326,28.809609715168946,16.171207827255543,0.20012602312150946,,,
Statistics,Range,stat_range,2OJQ,1002.6414553742486,756.7932643383328,50.183738754971756,220.58970666224843,479.7235329581213,7.551843928562137,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,39.784451902378315,38.37045745544215,2.812000361696185,24.186797565245556,17.033114126086037,0.17220019162156455,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,18.960645445296418,18.111516364887304,1.4484224251079523,14.159790147802772,7.678363557843475,0.08737381624021012,,,
Statistics,Median absolute deviation,stat_medad,N72L,38.263953729935324,36.58473609518657,2.5759145587104015,21.162505350236113,14.742584599486948,0.17219961861688154,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.2239602815290241,0.21302123744772877,2.560949491614843,0.8575610802847907,1.264210329828636,-931.6364015978409,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.07183622161179434,0.06818743552152408,1.393116946233412,0.45508306691259165,0.4894858937380471,613.441274131541,,,
Statistics,Energy,stat_energy,N8CA,40206350980.26319,40281101432.16265,7899022.118470664,1014114745.365699,546143348.8967528,32529.808877093114,,,
Statistics,Root mean square,stat_rms,5ZWQ,318.2584722238444,318.5541831862672,4.460867347602234,50.544766272124626,37.09248830456598,0.2862683927909908,,,
