family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.248458865042956,1.231084362781831,-0.044298211022354046,0.8673329578306213,0.5937176754171976,6.147550438468978e-05,,,
Statistics,Variance,stat_var,ECT3,0.14931422468464278,0.046003725345475026,0.04399545880789847,0.009092343571382763,0.1189125305568379,0.00047016773436406165,,,
Statistics,Skewness,stat_skew,KE2A,0.5124693837145032,-0.2129873725375374,-0.3138704772188274,-0.4159631626575204,1.0022076373397306,0.005140971954174486,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.2897091396468796,-0.05844149010442967,0.026829792294154053,-0.22556357228245938,1.360675743949053,0.17927604809085862,,,
Statistics,Median,stat_median,Y12H,1.210235275655434,1.2352664046210222,-0.03249764935962256,0.8758573995706918,0.5344062021259945,-0.000192656440393258,,,
Statistics,Minimum,stat_min,1GSF,0.3052468642161237,0.4662916239358377,-0.8253886868880739,0.5470959458994755,0.0030290110541974706,-0.08605060915574891,,,
Statistics,10th percentile,stat_p10,QG58,0.7798831464804955,0.9518991273517944,-0.3205655064090231,0.737787454918677,0.20679463084191282,-0.027418685725655933,,,
Statistics,90th percentile,stat_p90,8DWT,1.773144627882201,1.5020086079998705,0.21312517020348995,0.9886150901637005,1.0690849101949003,0.02739376474780995,,,
Statistics,Maximum,stat_max,84IY,3.192517899418322,1.8498390339326434,0.6203076425023484,1.0544049365358268,2.6498018218448243,0.09562009025696772,,,
Statistics,Interquartile range,stat_iqr,SALO,0.5097605655300169,0.29256374779850036,0.28421210322748963,0.13410000335918792,0.44653823866175946,0.02842171139990182,,,
Statistics,Range,stat_range,2OJQ,2.8872710352021986,1.3835474099968057,1.4456963293904224,0.5073089906363513,2.646772810790627,0.18167069941271663,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.30700352191049746,0.17166086794881147,0.1674626490915753,0.07700288682183973,0.27007161652711353,0.017181321388998024,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.2137075982191311,0.12097352058460328,0.1173950402394291,0.05504696432732675,0.18617565521948118,0.011918012077678019,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.3054794866000754,0.17162554488704648,0.1672103893091424,0.07665829697125662,0.26601376224920065,0.01718010052784071,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.30951118943297967,0.1742242830468587,-4.734975518693559,0.10993907270098481,0.5808096618330929,352.7153093782279,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2076056547661368,0.1183047005331541,-3.705141941274701,0.07699280411935674,0.3989465262526069,95.58906384671,,,
Statistics,Energy,stat_energy,N8CA,11151.295404637709,10195.506419179557,300.0584129188394,4970.911626814888,3077.8568393387814,3.069749812305506,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.306890876236034,1.2496289183719391,0.2143776814588671,0.8725587678263265,0.6865953747729726,0.021683438694120934,,,
