family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,306.51761488504695,306.48583599134633,-0.008124141070462353,34.7694302577941,55.371367114130585,0.002982704456597419,,,
Statistics,Variance,stat_var,ECT3,398.25500297901567,252.14572111569188,2.1570641403486603,390.1643437784318,1847.0796267760174,4.093134338681592,,,
Statistics,Skewness,stat_skew,KE2A,1.204417513097722,0.8467035548261702,1.7521851496111465,2.742680735385855,3.343429652763606,-0.03818573655988157,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.55121352352508,4.892404941635959,8.02190627983056,9.538464735467722,20.94497488926962,10.750871569904119,,,
Statistics,Median,stat_median,Y12H,305.5216934062637,305.65968553208995,-0.11705765669280845,27.57436564728117,46.62823043467547,-0.0010356756089327144,,,
Statistics,Minimum,stat_min,1GSF,171.95977630554606,215.00279348314615,-7.1064876751285935,16.535754654646276,0.12930902207165645,-26.037889071470005,,,
Statistics,10th percentile,stat_p10,QG58,283.4390851559621,287.46423269446177,-1.502863066730229,21.006502202220616,17.48008698003502,-1.949539656029279,,,
Statistics,90th percentile,stat_p90,8DWT,329.9079984659912,326.08201031567637,1.362374762575561,59.385730156786025,97.65663622666344,1.9557941604876068,,,
Statistics,Maximum,stat_max,84IY,618.6286248608785,493.9271279819451,12.50211753819205,213.98512816348702,662.4895422792962,22.9898729262643,,,
Statistics,Interquartile range,stat_iqr,SALO,23.88031487809434,20.42317936794285,1.384081589578827,13.086380399229213,39.29380967304577,1.9246917585452765,,,
Statistics,Range,stat_range,2OJQ,446.6688485553325,278.92433449879894,19.608605213320644,197.44937350884075,662.3602332572245,49.0277619977343,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,14.867794945131564,12.213544144825594,0.9881534901868889,13.201134565589964,27.972356801356664,1.3488173275591824,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.966776024043197,8.421116350467912,0.5836525239619592,6.578805897040659,16.619461389912015,0.808603816393043,,,
Statistics,Median absolute deviation,stat_medad,N72L,14.84581881911884,12.195155432424624,0.9832722353730409,11.258238088406785,26.947158096545543,1.3488127725439611,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.06510662494728887,0.0518102147703567,-180.78153660474734,0.5681018644474684,0.7761712689741546,678.293688837023,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0390262221343586,0.03336115448922988,-5.401608461551619,0.21600658774811535,0.4001634023993349,523.8724051019841,,,
Statistics,Energy,stat_energy,N8CA,15911026372.809114,15883101962.296762,363769.79862914386,269662054.23965687,828520122.2400664,690251.3026124466,,,
Statistics,Root mean square,stat_rms,5ZWQ,307.1665724615829,306.8969100275044,1.468717175638929,39.9884686407224,70.09328015483253,2.02315180725705,,,
