family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.404632162478339,5.367347137219858,-0.11523814948033412,2.1688256091458884,2.0005177384276434,-1.2220944959226541e-05,,,
Statistics,Variance,stat_var,ECT3,24.443019805560827,21.26055019280278,1.3819060065099555,0.7370796955053575,3.90159041308964,0.00018963490888564735,,,
Statistics,Skewness,stat_skew,KE2A,1.5305061648038583,1.4735255161555698,-1.3391320095133057,0.5323713801024751,1.476333796384001,-0.02703553897159602,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.2284623286423066,2.1304625087518323,2.71621043366948,-0.18635683598842778,1.859805205958799,1.5832327900214214,,,
Statistics,Median,stat_median,Y12H,3.826516457275092,4.048816779527761,0.14852887235147008,2.067116221412058,1.3038627474096711,-3.8249186099478675e-05,,,
Statistics,Minimum,stat_min,1GSF,0.2967159597979081,0.3668561450371105,-6.8320881146526675,0.4111187365279144,0.008456928592096551,-0.07956432490308991,,,
Statistics,10th percentile,stat_p10,QG58,0.8490692977083447,0.9127898033093137,-1.7569770713726174,1.143269120342763,0.24059617366471026,-0.016472779637489644,,,
Statistics,90th percentile,stat_p90,8DWT,12.404842869134168,11.797990099169194,0.9866685594824791,3.4539345008705715,4.948837210864102,0.016423167639834486,,,
Statistics,Maximum,stat_max,84IY,29.715220445552188,27.243065699198898,4.370902096928422,4.679564802308548,11.958743811141115,0.0797449836386626,,,
Statistics,Interquartile range,stat_iqr,SALO,5.810625392530935,5.519409461588291,1.002837022211459,1.1230886151141448,2.3699862215769487,0.015937671958585056,,,
Statistics,Range,stat_range,2OJQ,29.41850448575428,26.876209554161786,11.202990211581088,4.268446065780633,11.950286882549019,0.15930930854175251,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,3.7800454238550167,3.5256547759038748,0.8375782241710334,0.6840841907274,1.531646634421898,0.010336855201111082,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.486149380012204,2.3353862752648427,0.4632260961511209,0.47625897707935816,1.0224245659604851,0.0067012565146852415,,,
Statistics,Median absolute deviation,stat_medad,N72L,3.560929687112906,3.359329373865968,0.7859345633999607,0.6791022376248625,1.430922911246773,0.010336835223214162,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.9147686836587944,0.8590680456925662,-10.201005379456914,0.39585177002354255,0.987366597813118,-1126.819504011709,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.6344605746981068,0.5968705667986852,16.555037421910342,0.2670567359819094,0.7082182515270226,248.61279717344092,,,
Statistics,Energy,stat_energy,N8CA,1473957.1010532593,1375494.619782629,38328.545330701236,149471.97124767568,217129.39243268964,5.209654319890796,,,
Statistics,Root mean square,stat_rms,5ZWQ,7.324825500805878,7.075942727596443,1.1811798498135697,2.3325703029903275,2.8113451646593117,0.01377080456026964,,,
