family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,304.8068715406122,308.5842956532161,6.107347046978796,93.54623091468807,49.39617905427258,0.0005558442048075718,,,
Statistics,Variance,stat_var,ECT3,12168.1357628791,10490.3487451552,59.57312319916049,2559.6560478064307,1625.6925239773673,0.6549627253872436,,,
Statistics,Skewness,stat_skew,KE2A,0.9243606129309826,1.201138325248743,0.40941248226283,0.3393290590286196,2.1635447964450925,-0.12912331173173128,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.6494595855865137,3.5550153822709083,-0.3998224080144621,-0.3454392035161229,7.038516122071053,3.9384059968132066,,,
Statistics,Median,stat_median,Y12H,296.66742165791976,296.69098150368995,4.874928603335393,94.49951641626171,39.47640124759598,0.0018692038724058744,,,
Statistics,Minimum,stat_min,1GSF,0.36643588188781107,41.20397736999848,-21.39925987302791,10.139364448183507,0.040695848024002335,-7.600669113897232,,,
Statistics,10th percentile,stat_p10,QG58,202.47053996163893,208.3465025807519,-2.178768552470527,25.5840551964645,12.106170933522549,-0.930189124762113,,,
Statistics,90th percentile,stat_p90,8DWT,426.4320370309527,429.94707969733497,17.033720301438155,159.93865689025571,96.94203662389462,0.9331692837959218,,,
Statistics,Maximum,stat_max,84IY,919.7837947171337,888.7621827754813,31.8466494217123,287.74379518120486,341.8950266044246,6.4169505275148255,,,
Statistics,Interquartile range,stat_iqr,SALO,76.74304150774276,76.86647616396851,12.1346347435003,75.71615158073998,41.28646498860446,0.7689041892752511,,,
Statistics,Range,stat_range,2OJQ,919.4173588352459,847.5582054054828,53.24590929474021,277.60443073302133,341.85433075640054,14.017619641412058,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,71.41755608727746,68.4075928873006,6.472574358432396,41.73559029269746,28.511257407585756,0.5672136211918849,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,35.222956486181936,35.3038377707469,4.910939784765228,31.375844745579894,17.57631999458992,0.3363878950626129,,,
Statistics,Median absolute deviation,stat_medad,N72L,70.8911272573723,67.22565262067606,6.417351891025699,41.72880142747956,27.271517360657867,0.5672125146928038,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3618989056352251,0.3319106155892386,1.2637832218328422,0.5408346544565933,0.8162549877591742,1455.9793322515704,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.12917681926580932,0.12859580702352905,1.0574966595069557,0.422580523064233,0.481735292823673,47.59047310408562,,,
Statistics,Energy,stat_energy,N8CA,3777879662.4688973,3800863313.3337097,3482965.0521374755,406659635.72657794,146177279.997668,23548.540937020753,,,
Statistics,Root mean square,stat_rms,5ZWQ,324.15330431950605,325.13784195160474,9.842398648266647,106.35108540184524,63.76264603307427,0.8092978650348854,,,
