family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.358244005570164,1.3378423121815701,-0.055904371134167574,0.8760529942902403,0.6223149686976814,5.055277240271413e-06,,,
Statistics,Variance,stat_var,ECT3,0.3574453457788197,0.2057677228781764,0.06642235049170463,0.034126277684659256,0.17322773887636314,0.0005448814015038573,,,
Statistics,Skewness,stat_skew,KE2A,0.5439235721757308,-0.015380338185105844,-0.6833515455437553,-0.37847658951422947,1.5039282782451524,0.14767217429520596,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.4025698833661546,-0.6484370190480311,1.073954909936293,-0.3216622775308573,5.010575339309064,1.5257739300351192,,,
Statistics,Median,stat_median,Y12H,1.322005531964134,1.3685310229739178,-0.028305868014554494,0.8939151051969547,0.5391583143234654,-0.000315200892846099,,,
Statistics,Minimum,stat_min,1GSF,0.15378101562171337,0.3220972892146742,-1.5144768310368173,0.35435816328823144,0.005877819848319994,-0.12211078397829507,,,
Statistics,10th percentile,stat_p10,QG58,0.6019408603807131,0.6961063373460248,-0.39403864713067166,0.6198035040830282,0.1803332277613402,-0.028117093524868235,,,
Statistics,90th percentile,stat_p90,8DWT,2.1470719223235712,1.9175085531332805,0.2482576214503873,1.0999198251172886,1.166773380162839,0.028119843366585063,,,
Statistics,Maximum,stat_max,84IY,5.420360917964256,3.020337955171574,0.8219968814927053,1.2927956636797728,5.185328109020583,0.14447044675245288,,,
Statistics,Interquartile range,stat_iqr,SALO,0.8400323062697121,0.6816567547089163,0.3248981373122336,0.2583238322397917,0.5215646238430812,0.02755284682043323,,,
Statistics,Range,stat_range,2OJQ,5.266579902342543,2.6982406659568996,2.3364737125295227,0.9384375003915414,5.179450289172263,0.26658123073074796,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.48156919025521167,0.37691681723559034,0.20059641314054938,0.15023541299135054,0.31825469349485974,0.017688190248066293,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.345806979968763,0.28090073374656804,0.13627207522277715,0.10730240959976849,0.2167168993771387,0.011614261237386445,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.4806231188792262,0.3762177356953393,0.19941619045318237,0.14954470892289815,0.3111722842805772,0.017686060263717596,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.4401766757670229,0.3390655749123967,-4.610110694775836,0.21086965223391016,0.6688033980664555,4617.490537411864,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3175081744814555,0.25606758646690203,-3.8096349507849934,0.14612579011784413,0.4528421485527543,-460.7761591246434,,,
Statistics,Energy,stat_energy,N8CA,24213.982008284907,21941.50957768086,764.6764029937074,8813.538415752657,6162.737732261446,5.990971290521238,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.4840054327549153,1.4126534518916896,0.26371888291059364,0.8953184497649733,0.7486679231418689,0.023342695368352068,,,
