family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,28.40499710131748,27.86680711699184,-1.0003556857777682,72.85920291119871,43.22527266571107,1.1742928020087407e-05,,,
Statistics,Variance,stat_var,ECT3,1685.6593964292133,927.9886514929569,2.2852096583157624,55.957078452837294,921.9446136447815,3.537319283677909,,,
Statistics,Skewness,stat_skew,KE2A,-0.8246089966038233,-1.7037667169477835,-0.06603959243902792,0.15299377212433019,1.787372548606998,-0.015238046059843087,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.1301696722994024,2.8580993731548903,0.35561848878483726,0.030120343124365956,5.188755891771795,0.12234003463320775,,,
Statistics,Median,stat_median,Y12H,34.0,36.666666666666664,-0.7545811499535487,72.86761810389035,36.008683364690235,-0.011427448497219439,,,
Statistics,Minimum,stat_min,1GSF,-153.0,-113.74074074074073,-5.9711963474745895,49.4890491522033,0.05497800485792145,-7.938484065383182,,,
Statistics,10th percentile,stat_p10,QG58,-26.0,-17.370370370370374,-3.1438847510324814,63.428426580273864,13.203767974996964,-2.3841508277658243,,,
Statistics,90th percentile,stat_p90,8DWT,74.0,54.037037037037045,0.5672963549863167,82.35432949463639,81.40659205719909,2.397622413377113,,,
Statistics,Maximum,stat_max,84IY,196.0,134.37037037037035,5.524733030466783,101.74288741202561,270.6870903445886,8.598528938217024,,,
Statistics,Interquartile range,stat_iqr,SALO,48.0,24.25925925925926,1.9966377201936922,10.175152422612996,33.991060779837056,2.4861081014725332,,,
Statistics,Range,stat_range,2OJQ,349.0,248.1111111111111,11.495929377941373,52.25383825982231,270.6321123397307,16.537013003600208,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,31.135117436048535,21.61072210346345,1.1991485063692626,5.986636880014388,22.3753661580112,1.491357549404247,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,20.285159800551003,11.771356552810238,0.8364170293349767,4.207382303731616,14.39064122078288,1.0340052340530874,,,
Statistics,Median absolute deviation,stat_medad,N72L,30.789260097077445,19.909870129760776,1.1830938005404859,5.9866340625426195,21.55557956764875,1.4913328282242293,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.4454070331694528,1.0931609792430825,-1.5111534971925067,0.10266989080899774,0.7024487987911189,160162.46048361287,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.75,0.35578489951113523,-0.9708585595746779,0.07002884148322558,0.43214910286243513,150.52141162196443,,,
Statistics,Energy,stat_energy,N8CA,219268004.0,149950756.07407412,289065.770048228,471913438.2078175,245471534.6434374,311181.5147165604,,,
Statistics,Root mean square,stat_rms,5ZWQ,49.924976281968,41.28616705857525,1.8127109963763313,73.24220454975438,52.82394164268556,1.88077624501582,,,
