family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.98866627929741,1.9438305912853515,-0.12107369738611226,0.5547154862638214,0.6979469227074454,2.1759756705254073e-05,,,
Statistics,Variance,stat_var,ECT3,0.4794941082375726,0.3578961941346667,0.06802922656281439,0.006492462035950195,0.08909287248354227,3.1276650069259494e-05,,,
Statistics,Skewness,stat_skew,KE2A,0.548709014735869,0.4895752011200806,-0.3978060812205996,0.018226354836695314,0.6534280346137055,-0.07250873508438374,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.1126657988491182,0.01703554692848508,0.061691337572086447,-0.8326741263526407,0.7354075092816204,0.40512142970763554,,,
Statistics,Median,stat_median,Y12H,1.93339587931222,1.898628469430364,-0.09624458773624106,0.5519357281535442,0.6685426069017463,0.00011105665980431392,,,
Statistics,Minimum,stat_min,1GSF,0.5127996563090912,0.7092373583945754,-1.0510179479831645,0.33451137795197905,0.014370268797376155,-0.02341868940571847,,,
Statistics,10th percentile,stat_p10,QG58,1.12763835702008,1.184293327127481,-0.46819229626247544,0.449485391465856,0.3312497748051808,-0.007123449254880562,,,
Statistics,90th percentile,stat_p90,8DWT,2.9330568067735117,2.7461096878551348,0.1986226618669775,0.667116140937278,1.0861927708497903,0.006926004077535,,,
Statistics,Maximum,stat_max,84IY,4.39912322897883,3.9125034186370975,0.6038111456740979,0.7412532008065214,2.05492907824976,0.01940933818522515,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9081435226402961,0.8005561953161227,0.3502416985193064,0.12826559662366677,0.38695961631381126,0.007123408287029127,,,
Statistics,Range,stat_range,2OJQ,3.8863235726697387,3.2032660602425223,1.6548290936572623,0.4067418228545423,2.0405588094523837,0.04282802759094362,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5489436990282794,0.47612116996674164,0.2079292603688369,0.06777856525251674,0.23402994113360198,0.004379117059358494,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.38077070586456296,0.33158082427493935,0.14472751724077024,0.051478398362635645,0.16105227626135804,0.002988448716004324,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5471876322337723,0.4746149735435418,0.20711440974534795,0.06774727227957594,0.23276301244607472,0.004378468228086092,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3482007705649514,0.3077656367144207,-2.1542592255377047,0.14525611317599138,0.4276604454333906,257.01358550015243,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.23432662580912364,0.2097552096353953,-1.5505262725088027,0.11547434401998297,0.28370754947495763,97.984732269737,,,
Statistics,Energy,stat_energy,N8CA,19333.494278923492,18034.588729236224,360.5199710803941,1369.9195547327008,2512.33131818546,0.1363682587053431,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.1057748404452403,2.0338076511193055,0.28755532817452417,0.560537003896137,0.759093393068557,0.00559259542218739,,,
