family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,41.632169131685465,41.62950753365183,-0.1766061895149246,53.74873682866222,80.8880944736438,-5.024828999991871e-06,,,
Statistics,Variance,stat_var,ECT3,1229.587035813667,741.9669381996389,1.09068485503062,54.4975178972634,2706.1282027751363,2.7204624321020474,,,
Statistics,Skewness,stat_skew,KE2A,-1.0197546064190515,-2.0155349838460626,0.5880262604801665,0.5759591457945676,1.2010510420667826,0.04727734572173136,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.850574221792204,4.7033875772177485,2.984295603136337,-0.002478595294207242,1.834417945574808,0.3373381819726151,,,
Statistics,Median,stat_median,Y12H,46.0,47.40740740740741,-0.20380336947999084,52.74131395948841,69.43374937105975,-0.015919956356424625,,,
Statistics,Minimum,stat_min,1GSF,-131.0,-102.1111111111111,-5.116136044958348,35.774553495925645,0.21319348322871012,-7.230276529994357,,,
Statistics,10th percentile,stat_p10,QG58,-1.0,12.333333333333336,-1.3136594177907366,45.04282884459914,25.303365299339756,-2.0545651417671777,,,
Statistics,90th percentile,stat_p90,8DWT,80.0,65.62962962962963,0.9825877542437147,64.58859996475599,152.2652127488032,2.0921754639999026,,,
Statistics,Maximum,stat_max,84IY,155.0,99.66666666666666,5.941534792245089,80.28148251668212,412.6371601034095,7.4260564449646225,,,
Statistics,Interquartile range,stat_iqr,SALO,38.0,20.74074074074074,0.9641572794525561,9.58952135943887,64.91707319989524,2.1271771294273707,,,
Statistics,Range,stat_range,2OJQ,286.0,201.77777777777777,11.057670837203437,44.50692902075647,412.42396662018075,14.656332974958978,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,25.923157125496875,18.025426641281413,0.7279021934037502,5.845382156781449,40.38127412455644,1.2938356990846633,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.299123227952776,9.147945119829766,0.4228129232405607,4.036759868529336,27.355359012052485,0.8852851993141614,,,
Statistics,Median absolute deviation,stat_medad,N72L,25.626441463228367,17.13366115396255,0.727464899129343,5.78134855198856,39.32869715283565,1.2937670865190132,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.84226857704667,0.6543212178653737,-5.913488017218713,0.13734729138892401,0.643116391872381,-328246.48154497554,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4222222222222222,0.22187004754358164,-2.101043100769493,0.08995056917155661,0.43179539376119686,-103.93214546356408,,,
Statistics,Energy,stat_energy,N8CA,232777273.0,194449501.46913573,88141.19991831933,231253067.94214907,726657879.1766564,213735.85144251303,,,
Statistics,Root mean square,stat_rms,5ZWQ,54.43183390648281,49.749199347266,1.0591858199605968,54.253333801473005,96.17178396157716,1.649382439620143,,,
