family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,281.98819304937695,281.8485624339966,-0.0050609542430961295,63.72620687384851,105.97434780261639,0.00035590328059381774,,,
Statistics,Variance,stat_var,ECT3,3732.9744424757146,2914.3027301971742,10.488806434022342,1881.773283045195,9617.538349838725,2.1281842616285904,,,
Statistics,Skewness,stat_skew,KE2A,3.317901071686384,3.2577545171725943,-0.8034037384034247,1.7965930097559915,3.0216300194808143,0.019801578901785834,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,14.143657151099134,13.425168280528553,8.353737318985612,3.6390156740615334,14.796240033209386,5.831924246927537,,,
Statistics,Median,stat_median,Y12H,264.8315896556959,265.69105674621744,0.14537699054089057,46.131258478521616,77.82278803105767,0.0013437273305017725,,,
Statistics,Minimum,stat_min,1GSF,63.98390043978719,101.17971875901964,-28.589869036246462,19.693365448810198,0.22704790611254896,-14.834988798695472,,,
Statistics,10th percentile,stat_p10,QG58,242.17175638078126,247.62435489094128,-2.804235087402937,28.464236292131297,28.176925801424765,-1.5327894413477348,,,
Statistics,90th percentile,stat_p90,8DWT,339.3075624953389,335.1596993317607,2.723928041995737,125.23823843645535,215.27275537927346,1.5367811680930688,,,
Statistics,Maximum,stat_max,84IY,877.4817082136911,810.8515033893154,22.099285879023743,371.833084558272,1297.1518829539175,15.026891207143679,,,
Statistics,Interquartile range,stat_iqr,SALO,32.38124803609708,27.987068504306478,1.6066278262643214,48.90885927746019,80.64294867936606,1.459784808249772,,,
Statistics,Range,stat_range,2OJQ,813.497807773904,709.6717846302959,50.68915491527021,352.1397191094618,1296.924835047805,29.86188000583915,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,36.45265899266683,32.704792047724375,1.8573592004836412,32.9959849102419,64.78445523591242,1.0184874005650892,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.531330038940675,14.010706458592324,0.784749298601036,21.375807232146716,36.111471289776006,0.6179574619911263,,,
Statistics,Median absolute deviation,stat_medad,N72L,31.989669464978316,28.279975890292025,1.8483219370001203,29.96714824514322,59.777372373871906,1.0184870214724133,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.21666890258620927,0.1915364825180785,-639.9272801813348,0.6807154065415033,0.925403655900507,4098.950015733078,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.06040406704628316,0.0520839688433024,6.011653587846728,0.4265143962909766,0.45981336381630755,-911.4663983619037,,,
Statistics,Energy,stat_energy,N8CA,41577538550.42015,41129351570.84457,5238416.411709051,2968002079.62784,10412125257.389875,1062874.8726777618,,,
Statistics,Root mean square,stat_rms,5ZWQ,288.53130759369685,286.97197576820565,3.2386466382240884,77.08957598517283,144.38871403966667,1.458829801003439,,,
