family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.125798396330218,7.912257806891785,-0.5848878257491036,1.9558030195102138,3.1209511952140443,-4.0267792132330506e-05,,,
Statistics,Variance,stat_var,ECT3,24.28812346079321,20.956622679666292,1.2687994071223094,0.2880082830809372,3.4332240872946844,0.00013962914197958293,,,
Statistics,Skewness,stat_skew,KE2A,0.1963282124348113,0.19462895037156047,-0.6206511072173284,-0.47250179586595575,0.12241887453545898,0.018056823313345818,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.2083031307816157,-1.159913062717223,-0.27179637327654405,-0.09147318925264791,-1.106553457155074,0.9958529328069949,,,
Statistics,Median,stat_median,Y12H,7.88904100087505,7.637348584809489,-0.32606993774696674,1.9843235412950158,3.1939133843875274,1.3444685774478859e-05,,,
Statistics,Minimum,stat_min,1GSF,0.5626234805242684,0.7584757923828949,-4.416792151400266,0.38414191032202016,0.1691619635722682,-0.05055320008618472,,,
Statistics,10th percentile,stat_p10,QG58,1.8766942573519587,1.9525579499163868,-2.182701373541476,1.2048255366217546,0.6616504370576022,-0.014303618802191057,,,
Statistics,90th percentile,stat_p90,8DWT,14.780205002284927,14.046339451140073,0.7068396186606175,2.632672433972629,5.5431663153183095,0.014243955166522868,,,
Statistics,Maximum,stat_max,84IY,19.606704651039315,18.233714415051146,1.6416569063538788,2.998271588158486,8.352681329838148,0.051336158867003295,,,
Statistics,Interquartile range,stat_iqr,SALO,9.098634546705977,8.174969002967147,1.6699624150239871,0.7148001270552595,3.3301403139695154,0.013919024003014688,,,
Statistics,Range,stat_range,2OJQ,19.044081170515046,17.47523862266825,6.058449057754144,2.6141296778364658,8.18351936626588,0.10188935895318801,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.334671108078379,3.989988117620643,0.9380469522180046,0.4279488558036114,1.6061611835032594,0.00898915496983227,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.554531048379195,3.2263149492302623,0.6937905488401197,0.29987663129456527,1.2980451479627975,0.00589793480098746,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.331733220654657,3.985585158980586,0.9230287091923869,0.42743413318335904,1.6055568448208228,0.008988889375304426,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6065001851322848,0.5785757373511576,-1.9258564026568683,0.2743957476780422,0.5936959661190775,-293.4473666556129,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5773749974676228,0.5265192751725887,-1.5532126203583503,0.179254694422998,0.5540628993787728,-63.61904753785968,,,
Statistics,Energy,stat_energy,N8CA,249816.0559247564,231128.19441708046,4455.730524350823,11377.03854881437,36438.06820526054,0.3862186917709265,,,
Statistics,Root mean square,stat_rms,5ZWQ,9.50351109004435,9.141140316305526,1.2692096658282361,2.0280960860388757,3.629539977766143,0.011816546173678083,,,
