family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.138522941171459,5.032748966007068,-0.2795568207509736,1.4420064144540734,1.8276813029004277,1.9666802024768116e-05,,,
Statistics,Variance,stat_var,ECT3,3.576602921344282,2.6177710135437393,0.559094633296278,0.10780799540591757,0.7663817008671577,9.945745121203386e-05,,,
Statistics,Skewness,stat_skew,KE2A,0.4937235700095677,0.34010095551577774,-0.36503900632563724,0.10017406981268118,0.6783288888163062,0.02453321833453403,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.21580114582638332,-0.3884383457264029,0.4287818856200407,-0.6050248046968507,0.3010560859045497,0.7795403560495293,,,
Statistics,Median,stat_median,Y12H,4.945461783125854,4.903122158466268,-0.22344706396379405,1.4355804048234058,1.7257690394796164,-8.76235139193822e-06,,,
Statistics,Minimum,stat_min,1GSF,1.2813658493034574,1.6115023632730192,-3.1089335495846937,0.6427048312360591,0.06274401575905182,-0.05340296241597345,,,
Statistics,10th percentile,stat_p10,QG58,2.850931853917889,3.0047093674174965,-1.281079510968551,1.0106646138591853,0.7935117475516484,-0.01237145864016009,,,
Statistics,90th percentile,stat_p90,8DWT,7.76501138002698,7.252400043134587,0.597076427553114,1.8950258830952214,3.0219380526886694,0.012204871297174522,,,
Statistics,Maximum,stat_max,84IY,12.206738372448891,10.573312725951899,2.1102356871408574,2.2786538876978835,5.680472163782212,0.044242869322398674,,,
Statistics,Interquartile range,stat_iqr,SALO,2.7467540271080804,2.3628335631358324,0.9084750947211386,0.4755830973688471,1.2479956773825838,0.012437519530010028,,,
Statistics,Range,stat_range,2OJQ,10.925372523145434,8.96181036267888,5.219169236725551,1.6359490564618242,5.61772814802316,0.09764583173837213,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.5454224071555829,1.3301221703364343,0.5776462048161307,0.2704490406971215,0.709499917672794,0.007713286216062536,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.1200390036957628,0.970684766394173,0.38336728732120234,0.19760530685208674,0.5125483633370852,0.005202066470101905,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.5375750679229276,1.3267856594924716,0.5756386727811801,0.2703932839194507,0.7053861944467649,0.007713237854767181,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.36804173018281744,0.3214848850657,-2.6746845491922295,0.22769751616403802,0.4789851996181795,507.08984882182284,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.27327422479187374,0.23752129138980807,-1.7702345542584756,0.1658132220758622,0.3531712938165409,765.2929977600277,,,
Statistics,Energy,stat_energy,N8CA,203631.0942128635,189811.4948796978,4328.179242213158,14855.397840223892,27893.389986538223,0.6755176356629619,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.47549275757805,5.28642915098547,0.7982773010205602,1.4789153101961623,2.0265242771402865,0.009972855057361243,,,
