family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.2247104221271625,5.162407074078424,-0.17843288545898595,2.248570800963244,1.972500217519314,2.2121351299262738e-05,,,
Statistics,Variance,stat_var,ECT3,11.322445893325927,9.483468270388778,0.8673100695900423,0.7511696149941429,2.2016463703435747,0.002034930681468113,,,
Statistics,Skewness,stat_skew,KE2A,1.648033531316159,1.587966846535686,-1.1592148154518656,0.8434741373436583,1.6261563700731587,-0.055622389561362374,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.167973186307199,2.8242908049981006,3.7516046773143588,0.1296900470129594,3.232892796741849,1.8143320585375928,,,
Statistics,Median,stat_median,Y12H,4.246373754226994,4.232155478417468,-0.046728988603641164,2.014042122457823,1.5677651718032626,0.00021266579699092284,,,
Statistics,Minimum,stat_min,1GSF,0.3204649264377613,0.4163788749995795,-8.477881793605714,0.5775693704050114,0.011045579345226946,-0.32486888601046093,,,
Statistics,10th percentile,stat_p10,QG58,2.037509574073608,2.233413254445832,-1.3103178177766006,1.319358367131205,0.5502768706765355,-0.05300133102116842,,,
Statistics,90th percentile,stat_p90,8DWT,9.934534339869645,9.565012756303696,0.7634933797186185,3.5568685732826832,4.001696254972679,0.0532850557572052,,,
Statistics,Maximum,stat_max,84IY,27.792433871114376,22.21145003612404,3.9941955520788426,5.322366727119225,12.873760275223356,0.2684221044624484,,,
Statistics,Interquartile range,stat_iqr,SALO,3.364821564315048,3.0853503071321695,0.9172850134909557,1.152233666074645,1.5873057125006076,0.05165194004375169,,,
Statistics,Range,stat_range,2OJQ,27.471968944676615,21.79507116112446,12.472077345684557,4.744797356714214,12.862714695878129,0.5932909904729093,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.4840812891066055,2.2882301517954757,0.6648724477216513,0.7043309228449519,1.1026694293483128,0.033733205650850924,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.503951143764524,1.3864742400051457,0.3971584120737303,0.49872443476933837,0.6931228494702573,0.021778071444833885,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.3246098625111764,2.12934078152818,0.6538395950901362,0.682425109119174,1.0487642146038618,0.03373289212762358,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6440326754830199,0.5965287101349617,-5.219300425180183,0.3854450204006859,0.7522405177839103,2039.2156585090213,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.35721918606535574,0.32588512318902296,-4.38355962011541,0.2632041413058949,0.45570571181308467,184.5419823181844,,,
Statistics,Energy,stat_energy,N8CA,1073791.728077355,1004667.3745752429,24999.92111830749,161464.5082429416,169393.18631502724,56.57922627354313,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.21450278690179,6.0111492302956275,0.9482343403417015,2.4098216245063924,2.468279457123386,0.04511021138082038,,,
