family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.3811663607620874,1.3464588730305471,-0.0896248487145167,0.47733841712451963,0.5260660512450084,2.0894549844743206e-05,,,
Statistics,Variance,stat_var,ECT3,0.22044559193603894,0.15776643668961887,0.0346083588624473,0.0036864556181774605,0.06629149863310264,2.875536110789871e-05,,,
Statistics,Skewness,stat_skew,KE2A,1.3326318135561868,1.1289975419660898,-1.4755960170715627,0.38918901300030245,1.37995344123541,0.08775325284598767,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.5909316102739925,2.4309030573924035,4.75589566711522,-0.21948941333475958,4.580677745809748,0.14523292590758707,,,
Statistics,Median,stat_median,Y12H,1.311700433816322,1.2946715318227837,-0.06626066039347064,0.47376109661843047,0.49403426198560974,-3.340266820390473e-05,,,
Statistics,Minimum,stat_min,1GSF,0.4506309593648902,0.47713828556261906,-1.1583497641294347,0.3447806150491453,0.016257826255992952,-0.01737388152183392,,,
Statistics,10th percentile,stat_p10,QG58,0.86321474591214,0.913530664885186,-0.30274401920515376,0.39984808303128844,0.2385710750522222,-0.006787742077127179,,,
Statistics,90th percentile,stat_p90,8DWT,1.9567693589015005,1.8415721452224165,0.1118609479008174,0.5657212812576653,0.8149610445953691,0.006785522412490535,,,
Statistics,Maximum,stat_max,84IY,4.0453477293424225,3.2567731748447555,0.32684042539769287,0.6453640613535032,2.2348095851989664,0.02047974625515222,,,
Statistics,Interquartile range,stat_iqr,SALO,0.5487632604520736,0.487207696834284,0.21836486609002756,0.07550902747228105,0.32341757574242713,0.007096233689020102,,,
Statistics,Range,stat_range,2OJQ,3.5947167699775324,2.7796348892821365,1.4851901895271276,0.3005834463043579,2.2185517589429735,0.03785362777698614,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.3511717796063432,0.30200094531109994,0.137268105136035,0.04810850156234863,0.19429451168067866,0.004275777077705449,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.2321902702649932,0.20247408934418304,0.09020030225029538,0.033176613387146274,0.13255358889280325,0.0029946007730362397,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.3459216245794748,0.29830535029375554,0.13593871521945772,0.048005015243531145,0.19271766153288253,0.004275660549606254,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.33994191550298397,0.2949947016194973,-2.075687964333928,0.1271973654674704,0.48942780923899787,256.6412097801993,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.20487424542707955,0.1850063789564575,-1.4741439146645952,0.07991231349683867,0.3189357264778267,-1338.0976136719564,,,
Statistics,Energy,stat_energy,N8CA,4656.208644384579,4311.930838393654,93.29844754456948,506.606063137489,750.5649317254932,0.06291768534596488,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.4587892610095634,1.4038226146676474,0.2064969064406227,0.4811843930149016,0.5856935964355582,0.005362443257519087,,,
