family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.1469242876229162,1.1368483758031787,-0.024699458705604225,0.9510259208936906,0.5879751592573925,-1.4662736541476435e-05,,,
Statistics,Variance,stat_var,ECT3,0.7802121164793138,0.5987408298638099,0.07255412251417911,0.11057659254126875,0.27420475839730557,0.0007191122317668747,,,
Statistics,Skewness,stat_skew,KE2A,2.2589765974986933,2.1540551750429273,-1.7858460258292803,1.0765001337786602,2.6622601305054885,-0.024770706025574813,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.038421095005502,5.571255916325962,9.873966607466564,0.7673251604088422,13.438602573095107,3.378315489561925,,,
Statistics,Median,stat_median,Y12H,0.9020822870287201,0.9174935428286876,0.012965798289714794,0.8530494740153716,0.4408509453577838,-0.00011308003695787519,,,
Statistics,Minimum,stat_min,1GSF,0.019815015252090007,0.0843610825963842,-3.944159659642408,0.3509028698458268,0.0021757274317733316,-0.18324981462409887,,,
Statistics,10th percentile,stat_p10,QG58,0.3882786518095634,0.4889168113650756,-0.32974061338226174,0.6112097222355386,0.13796752336826912,-0.029483765505038752,,,
Statistics,90th percentile,stat_p90,8DWT,2.1692605307591846,2.0296324804843806,0.24355493145354296,1.436544241587018,1.2003708208023989,0.030257013833130834,,,
Statistics,Maximum,stat_max,84IY,8.709294564480027,5.7146041198369,1.2353600163736211,2.184513906569492,8.661147612188126,0.20977694310907383,,,
Statistics,Interquartile range,stat_iqr,SALO,0.8437149121002794,0.7201330803289401,0.27628416039850556,0.42584626599521447,0.500138163002638,0.02853245407730673,,,
Statistics,Range,stat_range,2OJQ,8.689479549227936,5.630243037240516,5.179519676016029,1.833611036723665,8.658971884756353,0.3930267577331727,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.6165015853124314,0.537779718070397,0.18910965739576902,0.26383968629905946,0.3623134481764996,0.01935591677946781,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.363900385084706,0.31271506496665147,0.11622365555014826,0.1784971984406187,0.21748073392599304,0.012055685247593477,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5797746798520746,0.5074515479763692,0.18623476502291803,0.2506264532032922,0.3408066871165202,0.019355729287061474,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7701433959597921,0.6806390966470807,-10.905450512222501,0.3496546009682913,0.8905914370133329,-1828.8719822104513,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.424939692155812,0.3644015710954502,-244.74288558150457,0.2295463927489775,0.5001793484385525,-688.6615298272307,,,
Statistics,Energy,stat_energy,N8CA,38490.7564940885,34735.0286465533,1343.806600120774,18642.99897592764,11386.062306911594,13.207938309690837,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.4476351190885939,1.375196371224901,0.27048879047851315,1.0074854315338566,0.7873496975938084,0.026816272051922465,,,
