family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.381427687033457,5.318798408587908,-0.17856941662412534,3.3644154387889165,2.4511657584057454,-6.82641225119358e-05,,,
Statistics,Variance,stat_var,ECT3,12.028062885656613,9.132929300559535,1.2485065879891126,0.5402737518030712,3.5199808684719316,0.006186007495478446,,,
Statistics,Skewness,stat_skew,KE2A,0.5646253542556902,0.3545758878800724,-0.876762701840585,-0.031140521410880702,1.1691148856289078,0.03263668387441588,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.345788768535646,-0.7284423437760674,1.0221799042386532,-0.4166464958698026,1.5561331920995922,0.5661683801869093,,,
Statistics,Median,stat_median,Y12H,4.8941516893056365,5.050643401564408,0.047884323756333835,3.4122972219868757,2.0105461829203137,-0.0012310857716870567,,,
Statistics,Minimum,stat_min,1GSF,0.15963446257147915,0.4066759165988338,-6.288402192866678,1.29138602165348,0.008195065907970861,-0.34671723210830924,,,
Statistics,10th percentile,stat_p10,QG58,1.1920566561893058,1.4638599510401418,-1.737149354344473,2.3687374907107666,0.4595233540616456,-0.09738302712588638,,,
Statistics,90th percentile,stat_p90,8DWT,10.213656647345214,9.513110710883906,1.0405926003400126,4.302285442296915,5.039513251208495,0.09830083815619871,,,
Statistics,Maximum,stat_max,84IY,22.14572353069709,15.853140605065493,2.865820690916729,5.418292689195505,16.216531284318773,0.41825617415681887,,,
Statistics,Interquartile range,stat_iqr,SALO,5.510682055445068,4.901366863706206,1.3855525664087867,1.0400792757283583,2.5524764781786295,0.1001782183900854,,,
Statistics,Range,stat_range,2OJQ,21.98608906812561,15.446464688466659,9.154222883783406,4.126906667542025,16.208336218410803,0.7649734062651281,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.9128645855592388,2.5563295395074452,0.8716778359143871,0.5984736106533886,1.4880032558616785,0.06130490641610627,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.224615380779207,1.9658626214713757,0.5861641442645348,0.4303314151087888,1.0500564267251458,0.0416041163562433,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.8928847316011255,2.548474139619353,0.8514032347315961,0.5973713863448272,1.4491945454744455,0.061297808304440246,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6444664836417288,0.5681872940866125,-6.257319624588354,0.2184727710107904,0.7654158838174006,-1152.1597753686947,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5345545845128769,0.47085091836158777,-6.336580228909144,0.15528592520617043,0.5692435185992456,-507.3957795010969,,,
Statistics,Energy,stat_energy,N8CA,1122861.5161839142,1025190.6425130775,35076.38334434434,324892.78308087867,261024.88678386685,169.46580299906964,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.402173602490553,6.117396980068957,1.1315447956411593,3.443771914131987,3.0867773556984544,0.0786512056835041,,,
