family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.5587863207764876,2.52362466601154,-0.09234629824824343,1.2099431458708265,0.9919036668111804,7.83255121861778e-06,,,
Statistics,Variance,stat_var,ECT3,1.7481341467454574,1.3137611799300863,0.21814367294315415,0.04331069920842302,0.42810365397952815,0.00025598504220495933,,,
Statistics,Skewness,stat_skew,KE2A,0.31994314103052746,0.125964548451267,-0.6211037508734095,0.3469634120014164,0.8130558014645262,0.0749326555865684,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.5009595242006695,-0.668827560155965,0.27428955154061896,0.01669693204555278,0.469469784223429,0.7867071706008923,,,
Statistics,Median,stat_median,Y12H,2.4938458468562192,2.52143224395126,-0.02259426802867684,1.1903671537844647,0.8883557420385435,-0.00028804098364815955,,,
Statistics,Minimum,stat_min,1GSF,0.14124954314746763,0.216366383841102,-2.227152088717138,0.5955102626889166,0.0016929609464486984,-0.07382346691612307,,,
Statistics,10th percentile,stat_p10,QG58,0.8084827989593858,0.9488127615968827,-0.7388713279788973,0.960820125274996,0.22947231190340212,-0.019611515372166377,,,
Statistics,90th percentile,stat_p90,8DWT,4.335054898611927,4.027853192970389,0.444327021973347,1.4975380954407682,1.8918180625369343,0.019683002519903604,,,
Statistics,Maximum,stat_max,84IY,8.153398981435965,6.355006484141432,1.0940074920319205,1.8608268872799316,4.336084112236021,0.0760581856869785,,,
Statistics,Interquartile range,stat_iqr,SALO,2.001500955931044,1.7565210427620899,0.6346281789583665,0.27101253311199347,0.9306520562990601,0.019606105536912603,,,
Statistics,Range,stat_range,2OJQ,8.012149438288496,6.13864010030033,3.3211595807490584,1.265316624591015,4.334391151289572,0.14988165260310157,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.0961008510181642,0.9528253474346627,0.37477824841464774,0.16481015393836101,0.5294051399388571,0.012334827904619228,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.8191954507254671,0.7124486806735806,0.2638049165658246,0.11387060890043693,0.3831887863580321,0.008236941721741055,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.095115795077707,0.9528229411809355,0.37111204007636484,0.1639969457634472,0.5235350808916708,0.012332661207999094,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5167177229595098,0.45418569213605586,-5.05768548965543,0.17200165821538302,0.6596369449110756,2042.6974705312387,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4010112630224009,0.35087288456227317,-4.656831204304317,0.11254160966705382,0.49787286550274523,-218.08477648730903,,,
Statistics,Energy,stat_energy,N8CA,111782.15331931399,103520.91450436044,3054.39862074107,20310.5052306647,19026.383852420095,3.449399270387696,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.8801947125391245,2.7717219620358646,0.47610031689057675,1.2277105177720908,1.188266189964603,0.015999534479284636,,,
