family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.6998325101108935,1.686494725664708,-0.03715249579863354,0.44300397622217313,0.581738936367598,1.1411633962561213e-06,,,
Statistics,Variance,stat_var,ECT3,0.820911272854739,0.7326549680513122,0.040308126899166366,0.019923526722143245,0.12217754616802658,1.216334748601126e-05,,,
Statistics,Skewness,stat_skew,KE2A,0.7770784139910665,0.7215062831578323,-0.6600222336658847,0.5706167015235132,1.0030294071157886,0.06288102081129567,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.1526251208670848,1.0451864776946875,1.970847752317436,-0.44517525872133934,1.5791934778077108,0.8982739109763456,,,
Statistics,Median,stat_median,Y12H,1.5996039511573352,1.600675207268913,-0.019657590546029363,0.4129227830454575,0.5237845506677097,-3.186727201849385e-07,,,
Statistics,Minimum,stat_min,1GSF,0.05587017596729139,0.06923870486352271,-1.4145810963575631,0.13896927270994355,0.000531913394486737,-0.01783884352413159,,,
Statistics,10th percentile,stat_p10,QG58,0.5404423160567773,0.5940717590642473,-0.287957706837107,0.28730639033271055,0.16527445709034527,-0.004286934609127454,,,
Statistics,90th percentile,stat_p90,8DWT,2.8902076674060924,2.8086756094083456,0.18740748240897093,0.6532268672481842,1.054056337518033,0.004310124744695445,,,
Statistics,Maximum,stat_max,84IY,6.090962815332709,5.520305523678276,0.7860302204898437,0.8726284002907709,2.5637900792600297,0.01912599436584898,,,
Statistics,Interquartile range,stat_iqr,SALO,0.905410970416191,0.8463892820273937,0.22570460170612847,0.21068637153767755,0.3842772229206687,0.004221119302651339,,,
Statistics,Range,stat_range,2OJQ,6.035092639365418,5.451066818814754,2.200611316847407,0.7336591275808274,2.563258165865543,0.03696483788998057,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.6679856714463869,0.6287638150443309,0.15009811280355476,0.11716135119533878,0.2639351662275794,0.002670693868362672,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.40923442225424767,0.38166001932825,0.09636167635164301,0.08623334747699216,0.1688408733201266,0.0017709436875385342,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.6611726884406817,0.6229677690392016,0.1493724422462962,0.11494051243621464,0.2588889944230448,0.0026706934715386454,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5330181267677575,0.5075335569805913,-5.403912581022402,0.31862179798981305,0.6008520769008666,3056.1785559991176,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2735440526853617,0.25685788689233047,-4.1283221169023765,0.24041663542474742,0.34510069536369964,-109.7468115506642,,,
Statistics,Energy,stat_energy,N8CA,145660.59976960445,140422.70289445994,1636.6045750756741,8486.639357976224,18082.145929864662,0.4775087467297134,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.9262247624004427,1.8912745511284688,0.2041774591947746,0.4649473622581366,0.6786735122679614,0.0034875992872268387,,,
