family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.67516141412392,8.521500793834027,-0.3984728520346725,2.2656306231824943,3.1900363688910383,2.8103723204622394e-05,,,
Statistics,Variance,stat_var,ECT3,24.945395413351356,21.365484979234722,1.6334719968107545,0.3777021263825596,3.911930653909656,0.00014676894283686788,,,
Statistics,Skewness,stat_skew,KE2A,0.5098938418364428,0.4621106973965435,-0.6401692439966035,0.20113420303215265,0.5356071719374056,0.04302598650393696,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.1445199145590097,-0.14171131376779078,0.3848883544970034,-0.45181851336496637,-0.06426933063303597,0.9392460832488387,,,
Statistics,Median,stat_median,Y12H,8.386678103417893,8.33989821230313,-0.17424974154432346,2.198849767395328,3.0503169529818406,2.0174324871202033e-05,,,
Statistics,Minimum,stat_min,1GSF,0.39872896156512533,0.4850452580624815,-6.177247980407363,0.7473706600064612,0.007816511347685004,-0.05921410566313412,,,
Statistics,10th percentile,stat_p10,QG58,2.251099848555469,2.4635179763061457,-2.1705503122773173,1.4955146758220252,0.6691655445016745,-0.014885329824655034,,,
Statistics,90th percentile,stat_p90,8DWT,15.62503755672573,14.918943486923643,1.022288372676849,3.1490301154058145,5.903645463126387,0.014832474675916906,,,
Statistics,Maximum,stat_max,84IY,30.20232736467424,28.067061759216045,3.6433444116851597,3.8572046518325975,13.065316076051982,0.0648044516892996,,,
Statistics,Interquartile range,stat_iqr,SALO,7.137498192839523,6.463763866701778,1.6862664786187584,0.8418660949049543,2.9076021853365157,0.014491410338886295,,,
Statistics,Range,stat_range,2OJQ,29.803598403109113,27.582016501153564,9.820592392092522,3.1098339918261364,13.057499564704298,0.12401855735243372,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.054693015044531,3.7287021138067997,1.021840208693746,0.49422732542342646,1.614004115086079,0.009265417509739329,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.9569671313292685,2.6908316251172057,0.712341493820372,0.34902807137136754,1.1870463996361391,0.006127795465702722,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.048099097793651,3.7256889064437266,1.007572125706083,0.4910278824646201,1.610204731139959,0.00926541520460159,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5757283718412446,0.5424257384608792,-3.207429420939141,0.2712599071485171,0.6200117776689567,431.07538388063534,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4331328717235391,0.3961732136006212,-2.4137554583761487,0.1854576628721612,0.47893701835516295,-1206.0045281049388,,,
Statistics,Energy,stat_energy,N8CA,3347609.251114622,3139732.641021593,59875.57521557295,184104.28012661103,470660.6799059996,4.903283228575851,,,
Statistics,Root mean square,stat_rms,5ZWQ,10.010185861134442,9.69440357931052,1.3387503914544343,2.347505963162791,3.753433453354032,0.012114855866089609,,,
