family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,385.54016399156626,385.55122769434456,0.048320291516092545,37.651031904937575,71.18917403825819,0.0006339303203000466,,,
Statistics,Variance,stat_var,ECT3,2509.7381643340595,2148.520082239231,15.388110607067613,1138.0493826228458,10597.508922895247,2.4340173408385444,,,
Statistics,Skewness,stat_skew,KE2A,0.5150784873520651,0.6426379755924464,0.6198289921068718,2.3481206232560696,5.200210799652947,-0.14054835435705537,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.868170196894033,8.363960256911376,7.481504257336626,6.769189572899872,40.4295215536425,17.12501257237603,,,
Statistics,Median,stat_median,Y12H,377.44600266196505,377.64005587893155,0.09393889324629133,23.69230210718973,41.48735002268377,0.000774538104498318,,,
Statistics,Minimum,stat_min,1GSF,0.727532691173645,36.20122431991375,-32.332587529362044,7.531302921432799,0.05018624663305774,-25.066174999858244,,,
Statistics,10th percentile,stat_p10,QG58,345.16228530223964,347.38047530973233,-3.3676885033759163,13.577089089597672,14.067668220969786,-1.353658288981081,,,
Statistics,90th percentile,stat_p90,8DWT,440.55103827972863,438.6921720309429,2.5878640365104726,82.89454605252772,146.2077543185992,1.3632175867899068,,,
Statistics,Maximum,stat_max,84IY,950.7689451688134,850.3194845685132,28.013200413812385,345.09529995288585,1891.1842085627381,24.81524245564454,,,
Statistics,Interquartile range,stat_iqr,SALO,40.12722359652793,37.91158971715356,1.9033837625091383,28.186181498845833,49.939342178352014,1.2004514254067151,,,
Statistics,Range,stat_range,2OJQ,950.0414124776397,814.1182602485994,60.34578794317443,337.563997031453,1891.134022316105,49.881417455502785,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,32.31798731473356,30.504364176547842,2.187064992990929,23.825329417944722,55.45907220052691,0.9588799413899882,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.709714849287923,16.81738320877964,0.8979592131286561,13.480606422845355,23.433427822368834,0.5168347403782029,,,
Statistics,Median absolute deviation,stat_medad,N72L,31.424373959325543,29.559874762762036,2.186355426916028,20.818221133654056,47.32964263696437,0.9588799320171723,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.12994051379000054,0.12022301587244245,81.18262762013688,0.895991047468825,1.446065421461822,2461.0492784389035,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.05269906599777103,0.0497709589711317,1724.1438355344844,0.4574995973089416,0.5079646492466906,296.5028887460515,,,
Statistics,Energy,stat_energy,N8CA,160844569338.9571,160469263862.9649,16377465.505729182,2719548505.3871274,16670061332.005764,2590116.1685814247,,,
Statistics,Root mean square,stat_rms,5ZWQ,388.7813732870675,388.3275283299601,3.923065823770973,50.553432980653966,125.16152533084859,1.5601338861476572,,,
