family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.957845507113095,2.923906742467821,-0.0953120278187405,0.9314649612056032,1.0369853563542653,-3.606489912972896e-06,,,
Statistics,Variance,stat_var,ECT3,1.2082794536790888,0.9536235008746795,0.13961902347439156,0.040346957612282,0.2663064902593197,8.257576498788555e-05,,,
Statistics,Skewness,stat_skew,KE2A,0.2648120589427562,0.09044887731338512,-0.3090185369837564,0.24033582681018267,0.7000655274636596,0.057122508013524115,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.6162236502992018,-0.7659652798604766,1.2933872957948376,-0.6779962789359089,0.316849884148934,0.2790392685325087,,,
Statistics,Median,stat_median,Y12H,2.9038669283639384,2.920495329654334,-0.05971875139811228,0.9062849585183952,0.9615583423593841,-6.907374827081004e-05,,,
Statistics,Minimum,stat_min,1GSF,0.7179185748126388,0.8529460413520776,-2.2982196521580422,0.4797803596969052,0.008405765487183268,-0.037361781197283665,,,
Statistics,10th percentile,stat_p10,QG58,1.499674620290692,1.5616947097770368,-0.5755390915919255,0.6834206833099572,0.4224116587966311,-0.011383396593492827,,,
Statistics,90th percentile,stat_p90,8DWT,4.470911310969519,4.273930606815889,0.3052314389230805,1.224628524926229,1.7451491505139438,0.011565193183638453,,,
Statistics,Maximum,stat_max,84IY,6.624173940245849,5.412795724961481,1.2824437930008186,1.420694331917038,3.3893362691869946,0.03883845088523926,,,
Statistics,Interquartile range,stat_iqr,SALO,1.6487093608204333,1.447558870458666,0.43897714296168794,0.2971118434611455,0.716061234451427,0.011766241065931115,,,
Statistics,Range,stat_range,2OJQ,5.906255365433211,4.559849683609404,3.580663445158861,0.9409139722201327,3.3809305036998114,0.07620023208252293,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.9090688580070692,0.8075052866815986,0.2836807850449,0.1663000193716574,0.415481855065444,0.007142812689314372,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.674810926663065,0.5998597050874761,0.18516566371934376,0.1224874969827537,0.2960864631447073,0.004900294662589792,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.9080776394609789,0.8074999659758286,0.2821800827825345,0.16510588757682818,0.41154144164684436,0.0071426334100020685,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.37162781241836257,0.3339834571047351,-3.9203477159221394,0.21564474197000005,0.4976434037265258,-2519.6579083170463,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.28200181107796546,0.24927085838668275,-2.47618506525636,0.15965579816765577,0.3564097621881832,-77.58192943248075,,,
Statistics,Energy,stat_energy,N8CA,122074.40764092183,116504.99175055769,1823.1037590472845,11131.760400999625,16448.569165713674,1.0123790382144706,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.1554919580991183,3.0826699692836836,0.3856208061312459,0.9528766612558196,1.1582940557356332,0.009087121546158334,,,
