family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.1161437872747118,2.099639450352403,-0.004329367446302451,0.876477555983832,0.7387411340766818,2.1831537727247677e-06,,,
Statistics,Variance,stat_var,ECT3,0.8772623024626985,0.7196564889762203,0.07334267942223943,0.04622836611698888,0.17765340753183864,0.00010588883951253467,,,
Statistics,Skewness,stat_skew,KE2A,-0.13678586047331734,-0.45039129494945684,-0.8648209346839129,0.08890931914776859,0.7071256527297293,0.06726963654056539,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.10006948108785751,0.01447924645061116,2.3267750906630713,-0.10175743060107756,1.4677966037924994,1.2253589693477753,,,
Statistics,Median,stat_median,Y12H,2.2516862616001903,2.300455064067425,0.03504751873829398,0.875474356924115,0.7201542308756351,-4.0605743774098424e-05,,,
Statistics,Minimum,stat_min,1GSF,0.08678301435682458,0.1288660624465781,-2.3476527377715466,0.3386859933633314,0.002328865607631609,-0.05636726083157056,,,
Statistics,10th percentile,stat_p10,QG58,0.6339077815800028,0.6927463979807946,-0.34946592425575623,0.5911349919490988,0.17982229560784935,-0.01234143699548473,,,
Statistics,90th percentile,stat_p90,8DWT,3.1473991809457615,2.956365911705083,0.29224730130368043,1.1532211656888807,1.2615852191621548,0.012447976667671189,,,
Statistics,Maximum,stat_max,84IY,6.7478426471122415,5.506000862582446,1.104270679252209,1.542805831321412,4.374436300774872,0.05618810683195818,,,
Statistics,Interquartile range,stat_iqr,SALO,1.1511903854381247,1.0197741750729266,0.3234490867890764,0.27308306242918834,0.5503499653320363,0.01225282611635626,,,
Statistics,Range,stat_range,2OJQ,6.661059632755417,5.377134800135868,3.451923417023756,1.2041198379580806,4.372107435167241,0.11255536766352874,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.7341058293577326,0.6690812732652092,0.20599852505979693,0.16934408055096645,0.32974333130591393,0.007816409970745994,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.5043148204482232,0.4563382708164649,0.135800806159892,0.11533780110377508,0.22986087977357525,0.005140215267361368,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.7244836240984064,0.6456374865766193,0.203368162693271,0.1693421285462371,0.32941246626971105,0.007816337418409841,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.4426083063162583,0.40403398655930983,-62.55383478626206,0.24530899458708183,0.5705510240880326,4713.4702204660525,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.26982844078284146,0.23897679984065928,17.157600890567632,0.1559065000526612,0.3850153696013602,-141.91699416319636,,,
Statistics,Energy,stat_energy,N8CA,162882.2655613387,155972.44837240854,2231.2876758222974,24771.231295799476,22001.963747606336,3.22060919873651,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.3141579096691003,2.2645401984624516,0.27085313888660134,0.9024640005343042,0.8505244680247244,0.010290230526022974,,,
