family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,40.19913155369262,40.240359721598615,-0.08857475192018804,76.84947695045038,268.2251607936264,-0.00034741308148732674,,,
Statistics,Variance,stat_var,ECT3,1103.9168382389544,225.3333149838803,1.2482890381687357,186.59997303888915,24514.360057273123,4.106064433955369,,,
Statistics,Skewness,stat_skew,KE2A,-0.0429838650732928,-0.13201580543168384,4.126326228548852,0.6855461584367118,0.9026528711022904,-0.00043262568911923825,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.6421538552370616,8.232560169506268,38.58792792904259,3.0203454651124373,0.8191306191698073,0.6725628132119317,,,
Statistics,Median,stat_median,Y12H,40.0,40.55555555555556,-0.11223849134311008,77.61598199213958,241.73018541689635,0.0008102160420748554,,,
Statistics,Minimum,stat_min,1GSF,-144.0,-86.48148148148148,-10.16019316145577,43.896474362683236,0.528730364174397,-12.759954984088331,,,
Statistics,10th percentile,stat_p10,QG58,-1.0,24.137037037037192,-1.0310836451334853,59.21167077280529,89.68071274429384,-2.514090930887568,,,
Statistics,90th percentile,stat_p90,8DWT,81.0,56.444444444444436,0.6160089787289142,92.38785323689768,483.2906163268161,2.5019139588971737,,,
Statistics,Maximum,stat_max,84IY,200.0,243.37037037037032,22.47008427574536,213.65651029878055,1070.7198361517844,10.468753655228854,,,
Statistics,Interquartile range,stat_iqr,SALO,43.0,16.333333333333336,0.7510857024034467,21.629138781063176,207.93754840332593,2.534784633629088,,,
Statistics,Range,stat_range,2OJQ,344.0,329.8518518518518,32.63027743720113,169.76003593609732,1070.19110578761,23.228708639317183,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,25.9434719120657,10.671789292650756,0.6065193392485638,11.230505292792087,124.06527686705577,1.570664445807981,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.795929424881,6.816805661473452,0.3217889294300312,8.628095437587675,86.56064629994098,1.058310803089398,,,
Statistics,Median absolute deviation,stat_medad,N72L,25.94250954301133,10.668086024734288,0.6060975318232784,11.21819835052927,122.30250576240688,1.5706641639795111,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.8265164620853354,0.3730360884343022,-12.61384917398587,0.17775215406057998,0.5837283227360278,-5832.660694124099,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5308641975308642,0.20164609053497945,-2.9111361287620823,0.14229806314670346,0.40889887395054814,7141.924310695896,,,
Statistics,Energy,stat_energy,N8CA,1264034852.0,857264947.0562413,583773.4468080939,2831389347.6523438,44828207793.72025,1908244.2289994978,,,
Statistics,Root mean square,stat_rms,5ZWQ,52.15253604485634,42.9490380044482,1.1207740739535599,78.05409714164074,310.5786485578812,2.0263426547973613,,,
