family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,30.694453139673197,39.324301889067414,6.517718244723772,122.0120701122742,86.26854572514365,0.038746962167031336,,,
Statistics,Variance,stat_var,ECT3,883.0999986569946,2733.7739912274938,73.66054611455203,12747.45174537966,22632.824383466002,9.733779898857259,,,
Statistics,Skewness,stat_skew,KE2A,0.8019758934107527,3.344248830886238,0.5112175097658825,1.137662831181533,5.828742624049197,-0.0228945715241433,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,5.230898491260186,14.499824954107734,-0.8685422525603093,0.19339570798179118,43.354232697744585,5.455622086985963,,,
Statistics,Median,stat_median,Y12H,29.0,29.111111111111114,3.1659511349152902,60.9195769961044,47.70481354930025,-0.001997386561851911,,,
Statistics,Minimum,stat_min,1GSF,-99.0,-74.2962962962963,-20.13836098717591,22.277867857611106,0.18676589907747052,-19.67274440760344,,,
Statistics,10th percentile,stat_p10,QG58,1.0,5.0,-1.722457869650361,28.77385919890964,17.09791035265467,-2.6250113341852614,,,
Statistics,90th percentile,stat_p90,8DWT,63.0,73.2037037037037,20.006151010592347,305.94293835550155,160.3512758829691,3.0166853165194096,,,
Statistics,Maximum,stat_max,84IY,200.0,406.74074074074065,27.361307486385122,511.8098828279738,1817.4076048157262,17.947788126032886,,,
Statistics,Interquartile range,stat_iqr,SALO,27.0,23.481481481481477,14.099038002476524,161.71847511788204,50.079604947150926,1.6996951740962247,,,
Statistics,Range,stat_range,2OJQ,299.0,481.03703703703695,47.49966847356103,489.5320149703627,1817.2208389166487,37.62053253363632,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,20.144730806280744,28.559569769178758,7.462308161140794,94.70650954782408,71.03039188694936,1.8533157505691054,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,11.79596758169684,10.920482708829642,5.917406861907053,70.52134677577048,23.694798295124055,0.8060438060729633,,,
Statistics,Median absolute deviation,stat_medad,N72L,20.094315407249734,26.177572802251955,7.142047299936226,85.67382829165572,58.13666733422712,1.8527238107311454,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.9681553323240085,1.3295977827407062,1.3168062670975653,0.9253561010602123,1.7438812162968533,80.51987688182818,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4576271186440678,0.3842424242424242,1.0189038576133713,0.7065233143175024,0.4661487054080616,36.10099620479416,,,
Statistics,Energy,stat_energy,N8CA,58309419.0,136734461.29492456,3710246.686778493,882808446.5128729,960778709.0162008,311003.29404370143,,,
Statistics,Root mean square,stat_rms,5ZWQ,42.72293824399942,65.42304418391127,10.77688253773591,166.23596782424127,173.4217009632797,3.120141218908919,,,
