family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,23.883499706070143,23.891372942556124,0.03529901113547248,40.44478078779294,126.31182881041151,-0.00013393236549670624,,,
Statistics,Variance,stat_var,ECT3,353.34853801350016,76.03579489533696,0.30319632333512697,135.9277353264977,8510.748905428702,1.0560944410831212,,,
Statistics,Skewness,stat_skew,KE2A,-0.0663133662800494,-0.2568699149525263,6.61420419566848,0.5183935323940879,1.540392074194981,0.004666887021542928,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.8417260966370956,1.354956786695909,118.29106730466086,0.7733145808941568,3.2965999059332054,0.6481593209970695,,,
Statistics,Median,stat_median,Y12H,24.0,24.037037037037035,0.024094823448671455,39.668666911073494,102.57193607317464,0.0004488064535940195,,,
Statistics,Minimum,stat_min,1GSF,-100.0,-65.25925925925927,-2.5384227713763043,17.60369362286162,0.029302405128282458,-6.071492022506395,,,
Statistics,10th percentile,stat_p10,QG58,1.0,13.222222222222225,-0.4644533589179253,25.3828419442649,34.81420848261852,-1.2755930376585285,,,
Statistics,90th percentile,stat_p90,8DWT,47.0,34.55555555555555,0.48981990653576357,56.52248566945214,251.0693564096488,1.273696554805549,,,
Statistics,Maximum,stat_max,84IY,150.0,66.18518518518519,14.644164300596906,145.96243658738683,888.3370524387053,7.298166311654829,,,
Statistics,Interquartile range,stat_iqr,SALO,24.0,10.518518518518526,0.46064573454569563,17.364891509410626,107.14508595798804,1.2996847549851755,,,
Statistics,Range,stat_range,2OJQ,250.0,131.44444444444446,17.18258707197321,128.35874296452522,888.307750033577,13.369658334161224,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,14.479968482481599,6.672358904683185,0.32242697859742264,9.561201643615782,69.77692991394076,0.7994667375197455,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.800365438469154,4.426043593949526,0.19444036253086042,7.098331849916517,45.66042020467785,0.5419157256105438,,,
Statistics,Median absolute deviation,stat_medad,N72L,14.476990495799194,6.671372982142629,0.3222732585319623,9.543182486147334,67.04853168568383,0.7994666124499237,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7870524661087541,0.36497905099129296,15.59909582826652,0.28826476070814105,0.7303648529868072,-7673.011320914228,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5,0.218798151001541,10.820628098212715,0.21712528207947154,0.4706510223126245,-5701.48529211332,,,
Statistics,Energy,stat_energy,N8CA,656850422.0,459933544.6474628,216474.9461308838,1259780080.3542047,17396239732.091206,750940.1894647186,,,
Statistics,Root mean square,stat_rms,5ZWQ,30.39358643239315,25.432921499026417,0.5517629414180237,42.09166221829595,156.41428004776105,1.0276645654205465,,,
