family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.240018590869231,5.2328018018545155,-0.020931920699428282,0.4414986739964419,0.011632754457969324,9.518751336250311e-08,,,
Statistics,Variance,stat_var,ECT3,11.471078897439352,11.164995857156358,0.01081044745816409,0.037130565427705146,9.493847606041524e-05,1.955968717860489e-08,,,
Statistics,Skewness,stat_skew,KE2A,1.642069670664946,1.6341045683815414,-1.1733918522466014,1.1198303853429636,2.1876128852674945,0.08659484657069168,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.1247105447143273,3.069062492306955,3.6548980013198786,1.1902783279448261,7.5491600437898345,7.202855164460681,,,
Statistics,Median,stat_median,Y12H,4.254637801332243,4.2513885491581185,-0.005543696249831392,0.39636252755662904,0.008966331149889067,-5.194684685313383e-07,,,
Statistics,Minimum,stat_min,1GSF,0.26994528453107963,0.30948337441221685,-0.9527794931123125,0.06232472562538066,2.7008347072339224e-06,-0.0017144835075413964,,,
Statistics,10th percentile,stat_p10,QG58,2.029994332272825,2.0645210656859327,-0.14796665490935176,0.23949025940821644,0.002887620639204502,-0.00014169589082834051,,,
Statistics,90th percentile,stat_p90,8DWT,9.990118871176177,9.939975037878412,0.08346412890294447,0.7209979631573724,0.02358443073813966,0.0001425999725177454,,,
Statistics,Maximum,stat_max,84IY,28.409861733075,27.084939554970713,0.4735311391430689,1.3024748010246572,0.12650988842382996,0.0018613384203129352,,,
Statistics,Interquartile range,stat_iqr,SALO,3.4151298616599743,3.3660125593601244,0.1024912158206549,0.22267272161602814,0.00991505646702957,0.00010993811015156978,,,
Statistics,Range,stat_range,2OJQ,28.13991644854392,26.775456180558496,1.4263106322553813,1.2401500753992765,0.12650718758912272,0.0035758219278543314,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.5023079404346995,2.4709597115092445,0.07433636494072124,0.14838727331070722,0.006946992145240454,9.066761908239505e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.5188925527890298,1.4978806917894187,0.044447957598150505,0.09705996481314236,0.004271877183417248,4.892707991340293e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.343649190477103,2.3106628038901396,0.07303376441168456,0.14368322883918028,0.006579817236263575,9.066526675656924e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6463523105005866,0.6385501297242749,-4.967212667838823,0.43645188933368384,0.8376036610546944,1469.267833463148,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3609653723054802,0.3551728404735224,-4.152102179454902,0.26527326504848775,0.4934799015158512,-115.21633415310707,,,
Statistics,Energy,stat_energy,N8CA,29302697.549611676,29015410.517537102,8467.085738433028,174670.84210604557,173.3218160030392,0.014723052792006449,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.239300740475212,6.2086399923532625,0.1060593831885291,0.48171739076799164,0.015174302367483676,0.0001398559839237048,,,
