family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.377396467597369,5.3703999469620864,-0.02050813433648095,0.7711038392692529,0.02009441014639556,-1.9364707590684333e-08,,,
Statistics,Variance,stat_var,ECT3,12.010795896275068,11.44339131884944,0.015386874434100452,0.09811949956317723,0.0002562086245689187,6.866908099910933e-08,,,
Statistics,Skewness,stat_skew,KE2A,0.5687554029459839,0.5189859902127538,-0.8763408675314351,0.28150248641367626,1.6912428316733266,0.12327755768849222,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.3393861202988462,-0.45491367343381217,1.0205283312813727,-0.08901718647861134,4.745781535219319,5.580356344788955,,,
Statistics,Median,stat_median,Y12H,4.8821005547379865,4.919679376284708,0.004762233277526667,0.7735398057120044,0.01599242920460251,-1.3967067546063628e-06,,,
Statistics,Minimum,stat_min,1GSF,0.11904640501626432,0.1843558991843559,-0.7702914335361755,0.11827056234882986,1.666756352763932e-05,-0.0025162753775803135,,,
Statistics,10th percentile,stat_p10,QG58,1.1984735110214113,1.245434595772376,-0.19355314252942765,0.3537903754984251,0.004335435052891644,-0.0002730507833043821,,,
Statistics,90th percentile,stat_p90,8DWT,10.214292647304498,10.089913109239697,0.11431155330443629,1.1667380333698438,0.04123238509021323,0.0002731568334078773,,,
Statistics,Maximum,stat_max,84IY,24.39509058562515,22.232495722587267,0.33676199869057116,2.3400285616908487,0.19624605214341848,0.00271045880762997,,,
Statistics,Interquartile range,stat_iqr,SALO,5.493159703369775,5.41524232778632,0.15365337358377434,0.4409471700276535,0.01907249939645993,0.00020838953923432902,,,
Statistics,Range,stat_range,2OJQ,24.27604418060889,22.04813982340291,1.1070534322267467,2.2217579993420187,0.19622938457989084,0.005226734185210283,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.909506221216824,2.849940876348553,0.09681546852990391,0.2536938353350126,0.012082202233725888,0.00017180997969327375,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.2198734558193847,2.184239837557687,0.06513066607121956,0.18232017911984266,0.008039552938210088,9.292400098735886e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.8879375358920663,2.831739361154877,0.09456480493966796,0.25368699020347163,0.011631322631531934,0.00017180367603361003,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6444865166832541,0.6298987474929155,-6.048519028563626,0.40622326906629563,0.7965657152139561,-13532.23945693969,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5327634718744062,0.5235774123993161,-6.017643252213169,0.29098332508884045,0.5323582012621356,-78.74343482351071,,,
Statistics,Energy,stat_energy,N8CA,30343008.405088473,29866589.888596836,11719.49129259827,513576.1482456223,489.31290992010116,0.05091057023994499,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.397436100970738,6.347014015202727,0.12572771376297112,0.8322984023167158,0.02569034728649037,0.0002620478608462609,,,
