family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.7012103698768144,1.6996619572226135,-0.004406262643086268,0.05304532089491677,0.001427782141438826,3.722561388558201e-10,,,
Statistics,Variance,stat_var,ECT3,0.8207191344918109,0.808242673737366,0.0004979392988951207,0.00037792391141968284,9.285165014910299e-07,1.0837474123202934e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.7724977305276031,0.764337161976665,-0.6641442383869611,0.3303946457120666,1.344963642345729,0.010546101257884638,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.1499102217580868,1.1333715149071812,1.9773066469754106,0.8806853873263529,3.0408703703873954,5.210427706471519,,,
Statistics,Median,stat_median,Y12H,1.6025162509451256,1.6026038371964373,-0.002412954860639337,0.052051588420238895,0.0012480645248597578,-6.414976000678331e-10,,,
Statistics,Minimum,stat_min,1GSF,0.05394862806004642,0.05641574782346501,-0.16267595750725683,0.004612119106688452,1.7588288394948344e-06,-3.09612597133635e-05,,,
Statistics,10th percentile,stat_p10,QG58,0.5357688234426892,0.5432988823864306,-0.03232865054239296,0.029956015884828015,0.0003750256269300876,-3.423142931981931e-06,,,
Statistics,90th percentile,stat_p90,8DWT,2.8887211191351114,2.876736739154272,0.020618059157336173,0.07713012977205252,0.0026834778893034534,3.4196413244416407e-06,,,
Statistics,Maximum,stat_max,84IY,6.133197808114782,6.059319081850944,0.08723102046382525,0.14605287666410116,0.009716905545577508,3.1929529176272346e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9016313199713188,0.8918119378505802,0.0250636253858025,0.02168351517893559,0.0011793657543967759,2.4699088187065918e-06,,,
Statistics,Range,stat_range,2OJQ,6.0792491800547355,6.002903334027479,0.24990697797108208,0.1414407575574127,0.009715146716738014,6.289078888963584e-05,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.6675445310420292,0.6618956619766315,0.01668606787623382,0.014593967080322921,0.0007349973055184355,2.128889285008846e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.4086718423369409,0.40445141931833023,0.01071094136198319,0.009258932382817563,0.0004941903179395844,1.11683511383081e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.6608296262610058,0.655327460764419,0.016602760460981355,0.014567051733752116,0.0007203315170356268,2.1288889532280985e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5325240889851004,0.5289423427466485,-5.0642813036151875,0.3664840721411389,0.6748898049700623,8843.459033826928,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2719985201329842,0.269125447563382,-3.801701472579522,0.20533292307718895,0.44706695668672775,-1543.787423010963,,,
Statistics,Energy,stat_energy,N8CA,3937213.361144044,3918408.8502261206,548.3243214234628,3382.7933203429675,3.144693588785227,1.1486227146036104e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.92739094557078,1.922782734103665,0.022745426999178933,0.056495397868006746,0.0017225209272756785,3.29203193510901e-06,,,
