family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,352.1633541023605,352.94536771134824,1.9260447975057435,42.679306884215464,17.171164904210077,0.0005145944509390447,,,
Statistics,Variance,stat_var,ECT3,15612.51421418329,14690.57917375746,22.90176589884365,1440.7606564587504,333.30797207479975,0.15015339691357515,,,
Statistics,Skewness,stat_skew,KE2A,3.007372545406087,2.946518900158299,0.18609286852254492,1.6780518184316846,3.4515005615007013,-0.07817885435747006,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.103403821848707,8.641086956774961,4.270283086192591,2.549131430120254,18.55200602309042,14.277366887792834,,,
Statistics,Median,stat_median,Y12H,313.0275012128419,313.7390828419298,0.7812477119889975,25.31308851553145,11.673391754284026,6.283985739996556e-05,,,
Statistics,Minimum,stat_min,1GSF,84.11087866216586,148.75464609605726,-36.15618863738028,9.055566329791194,0.004119505123482857,-5.101368436443742,,,
Statistics,10th percentile,stat_p10,QG58,281.76196829800955,284.12936384762486,-1.232996970100577,13.259349728651305,4.004355102076785,-0.30155248331378304,,,
Statistics,90th percentile,stat_p90,8DWT,469.1624834924612,475.0477157643401,8.508847161205619,101.4895057652197,35.960857253001336,0.30397213042690885,,,
Statistics,Maximum,stat_max,84IY,1132.3449183564137,1072.9032436744837,24.167382376326795,322.1880474066623,263.6682677015084,6.079643339401142,,,
Statistics,Interquartile range,stat_iqr,SALO,43.239145745083874,42.37951253988501,3.7257360441118794,40.854255246946394,13.218899190253223,0.24275976584798847,,,
Statistics,Range,stat_range,2OJQ,1048.234039694248,924.1485975784265,60.32357101370708,313.1324810768711,263.66414819638493,11.181011775844883,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,74.21473537144084,73.10528339843047,3.2703483438067984,29.29608115025195,11.54110221111475,0.2237355139943377,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,23.30919366687758,23.551084102323745,1.802215528681609,18.92844922445588,5.993450940353053,0.10668654887017488,,,
Statistics,Median absolute deviation,stat_medad,N72L,59.39707049538011,58.171411314842246,3.0631154630197317,25.9158452927279,10.407610804504522,0.22373504920926424,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.35480706728831396,0.3434092371194443,2.48466648204026,0.8893619859067962,1.0632198878451506,753.0130141775937,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0681179953403646,0.06653494962608948,1.1755654649131955,0.5577250676410319,0.489867761584585,-1694.60948195153,,,
Statistics,Energy,stat_energy,N8CA,76001867306.90596,75800186485.44905,14484672.725280019,1775670909.580682,341907672.2093542,81729.0885357386,,,
Statistics,Root mean square,stat_rms,5ZWQ,373.6730418250795,373.17691751052365,5.158625249118472,57.11640650965179,25.06305799862372,0.38749666027080043,,,
