family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.104755421949944,8.0808983463719,-0.0651897139337799,0.21517425237878945,0.007340431988984695,1.2244067709349383e-08,,,
Statistics,Variance,stat_var,ECT3,24.371137223683295,23.92787643406971,0.015938104506587912,0.005414104029439546,2.3093722809535702e-05,1.3223890717584756e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.20463739299382813,0.20265632137510642,-0.6334360247509097,-0.32880362803770496,0.9103877479859624,-0.0003536757751559209,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.2148342090653557,-1.2122690779580039,-0.25504713828951786,-0.7807237276697596,0.8694978776434832,5.411538886130719,,,
Statistics,Median,stat_median,Y12H,7.916005959204523,7.880851841580559,-0.03695007841019031,0.22478293648212233,0.0065958220324461945,-4.566522234268922e-09,,,
Statistics,Minimum,stat_min,1GSF,0.555349357143292,0.5654780935743053,-0.5264169970782139,0.050800427166104285,1.628730930079001e-05,-8.626743127656351e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.8677555589386616,1.8814570561928043,-0.2451440109652882,0.10188482835991572,0.001822353840533293,-1.1512417673400278e-05,,,
Statistics,90th percentile,stat_p90,8DWT,14.766921598289857,14.673320051982678,0.08005477235474738,0.30461296419893014,0.013767943381050227,1.1559528141714792e-05,,,
Statistics,Maximum,stat_max,84IY,19.962056320430708,19.720929845011568,0.19022532277237064,0.39170088930337704,0.03228974127576493,9.100774004737606e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,9.107993293116001,9.008402501081692,0.18765175233917553,0.11081595405859146,0.006740947769699479,8.236783460175093e-06,,,
Statistics,Range,stat_range,2OJQ,19.406706963287416,19.155451751437262,0.7166423198505845,0.34090046213727276,0.03227345396646414,0.00017727517132393959,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.346150087803661,4.303189836153009,0.10514422329185359,0.061031971639317235,0.003846170413653494,7.308640471231075e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.5732660370134277,3.533734950927753,0.07788248556794168,0.04546924988717966,0.002753240551003075,3.72655291796196e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.344369319126024,4.301228460259285,0.10340891943044747,0.060543223704259005,0.003803747870702532,7.308617010231116e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6091131617739926,0.6053303304488052,-1.9365970226210238,0.3419581787999688,0.6546743944843926,939.1909589329498,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5822502581371171,0.5762277016659673,-1.567195027854095,0.25473370499058806,0.4909147867442942,6454.788229032631,,,
Statistics,Energy,stat_energy,N8CA,6809480.442474339,6746767.611130233,1526.4401838270237,3910.2037252205073,5.820283951315213,9.99885958491906e-06,,,
Statistics,Root mean square,stat_rms,5ZWQ,9.48989977151025,9.446099434076785,0.14208378974871122,0.22740726223278465,0.008773577639392354,1.1499524211594217e-05,,,
