family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.2503263754017566,1.2482398877535845,-0.005036851879127386,0.229179693649431,0.005318334013328791,-5.018749727926944e-08,,,
Statistics,Variance,stat_var,ECT3,0.14973737982628482,0.12185922622543972,0.0005440318315599929,0.001593926916902537,1.1814051577377342e-05,5.076536793826771e-09,,,
Statistics,Skewness,stat_skew,KE2A,0.511958584960615,0.40883423481201125,-0.30732709143734493,0.3828792797996467,1.5178787853497773,0.0901890368588317,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.27640418211945095,0.10897244576310694,0.03213832171563791,0.4695083164306948,4.075288506331135,2.704600468641254,,,
Statistics,Median,stat_median,Y12H,1.214120009963954,1.2220155866405966,-0.003467799630508233,0.2270323139677019,0.004638348204467381,-6.282724785264868e-07,,,
Statistics,Minimum,stat_min,1GSF,0.2368223123261645,0.2733982155624966,-0.10899999622519857,0.09612133346423733,1.5180905346119756e-05,-0.000440717441688779,,,
Statistics,10th percentile,stat_p10,QG58,0.7832426470729476,0.8209853648395845,-0.0361210009891284,0.18058818070167962,0.0017070770614007148,-8.148739394898282e-05,,,
Statistics,90th percentile,stat_p90,8DWT,1.7717471518266594,1.7186144832643608,0.02355359534372263,0.2804320030752907,0.009708690661649031,8.170599600797765e-05,,,
Statistics,Maximum,stat_max,84IY,3.3851524190178743,3.0442590813371986,0.07705957451957954,0.3981979624074822,0.035399291607574074,0.0005160202635273928,,,
Statistics,Interquartile range,stat_iqr,SALO,0.519015237871808,0.4715986964115241,0.03146956473674889,0.051715801282605195,0.004080755350863,6.750082518471346e-05,,,
Statistics,Range,stat_range,2OJQ,3.1483301066917098,2.770860865774702,0.1860595707447781,0.30207662894324483,0.03538411070222795,0.0009567377052161717,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.30830786997154697,0.27884331170826615,0.018630262938974098,0.03133108771935989,0.0025856065329649927,5.009981809877553e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.21573616378177393,0.19566819523977833,0.013054643616186933,0.021454818600832214,0.0017144074110506094,2.9462517855240582e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.3069869425322499,0.2780701071233789,0.01858905940636871,0.03128263457551724,0.002526729802011487,5.009656035830449e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.30948650889775503,0.27966051407174525,-4.630767493777849,0.17420397790345984,0.6462846215535866,-1419.6726967495977,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2108588594316751,0.1911453470067676,-3.609537640879436,0.11348776323961124,0.4154080698182507,-107.65823472096012,,,
Statistics,Energy,stat_energy,N8CA,297416.90951588115,291671.65008652955,98.85838581112014,9395.73025537893,6.961861002125767,0.0008813786023770103,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.308836668515815,1.2961334976014314,0.023862139644471578,0.2326311649331395,0.006332355663945865,7.124983728129949e-05,,,
