family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,37.71095733212783,37.72859812554495,-0.031434693312284406,61.028261719919115,267.83673490705564,-0.0007970033992472542,,,
Statistics,Variance,stat_var,ECT3,755.0940999721876,301.20310550853645,0.7475965807652863,49.44155175838482,19990.68216932179,1.3474954998455486,,,
Statistics,Skewness,stat_skew,KE2A,0.3536217463569955,1.1582363310808337,-1.590748248866143,0.32517589433671007,0.6374221930561834,0.010570881099378007,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.357579480105259,6.445584888444534,8.826617872789926,0.9571084705545725,0.22425535005916997,0.1374415137136773,,,
Statistics,Median,stat_median,Y12H,37.0,37.22222222222222,0.043754116596352144,60.89408390319926,251.23890572171263,-0.0030790725627255857,,,
Statistics,Minimum,stat_min,1GSF,-88.0,-51.55555555555554,-10.022244917465276,37.662932036269424,0.35034408339101486,-5.41789736194459,,,
Statistics,10th percentile,stat_p10,QG58,4.0,18.0,-0.8670151951095788,52.338240221435,96.8025949126916,-1.4674804096423073,,,
Statistics,90th percentile,stat_p90,8DWT,71.0,56.25925925925926,0.8037451144934784,69.51507350868846,460.2179988540079,1.4812562204992916,,,
Statistics,Maximum,stat_max,84IY,200.0,204.4074074074074,4.063597126219876,102.89481814573212,932.3958500592875,5.540007106316854,,,
Statistics,Interquartile range,stat_iqr,SALO,35.0,20.000000000000004,0.7976585644147037,9.133448304341464,195.94263736342384,1.5441676933338846,,,
Statistics,Range,stat_range,2OJQ,288.0,255.96296296296293,14.085842043685151,65.23188610946269,932.0455059758964,10.957904468261443,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,21.259231806354666,12.629218521103184,0.5797659454963703,5.48474596476479,113.68969678306674,0.9205223624673667,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.58230916800003,8.293963656457382,0.33783721779182,3.760345214403951,80.94910124611886,0.6395103739738398,,,
Statistics,Median absolute deviation,stat_medad,N72L,21.251795698052263,12.62237185120502,0.5758590261596912,5.483652360991032,112.94462797874735,0.9205205785859015,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7286735087900074,0.4600012948135739,-27.50580917060518,0.11521659767184107,0.527890279659219,-1456.476521135777,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4666666666666667,0.2705410821643287,13.216503294187488,0.07501308950747579,0.3790135804595718,-209.99711472906458,,,
Statistics,Energy,stat_energy,N8CA,563490356.0,446361897.91358006,193743.45732083876,976731865.1187339,23740191486.200066,348749.51720327535,,,
Statistics,Root mean square,stat_rms,5ZWQ,46.66058725388862,41.52890826914921,0.8652079060601122,61.43199720270643,302.8649843329437,1.1608170118756735,,,
