family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,36.842542325238,36.74762438928143,-0.22377484573768974,39.50971209212449,166.45758050200192,1.8831074428558877e-05,,,
Statistics,Variance,stat_var,ECT3,880.6138601237744,637.1404844225083,1.6585816574189758,54.87314698081525,9006.418460408793,0.4428140791623574,,,
Statistics,Skewness,stat_skew,KE2A,-1.2458806552865629,-1.729057498695977,-0.04460666012403223,0.8364358032846367,0.8501086863945547,0.020670856247404615,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.5265214038891743,3.9699468313450224,2.2614443535206394,1.7338328157529945,0.6951207742996774,0.4370361271087142,,,
Statistics,Median,stat_median,Y12H,42.0,43.33333333333333,-0.25214287327473445,38.64818964733085,150.96290864718424,-0.0013374015367652037,,,
Statistics,Minimum,stat_min,1GSF,-144.0,-114.74074074074072,-5.75021131624673,21.85341191830511,0.29453145376955514,-3.1125618481107318,,,
Statistics,10th percentile,stat_p10,QG58,0.0,5.888888888888889,-1.6249159402253721,30.734653657776175,57.098403511701086,-0.8322585315943833,,,
Statistics,90th percentile,stat_p90,8DWT,68.0,60.55555555555556,1.256295494599118,49.49106634100065,297.8385738271059,0.8330726842119955,,,
Statistics,Maximum,stat_max,84IY,132.0,91.70370370370371,7.015309943598348,89.70334244689553,677.224628955568,3.308734548733765,,,
Statistics,Interquartile range,stat_iqr,SALO,34.0,27.11111111111111,1.231856930164545,9.851764597880248,126.74475058903312,0.8546702641235835,,,
Statistics,Range,stat_range,2OJQ,276.0,206.44444444444443,12.765521259845078,67.84993052859042,676.9300975017985,6.421296396844497,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,22.108183531213083,18.494071767303836,0.9118024332359113,5.829701919236114,75.42365471829416,0.5211477099097651,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.176852043867083,11.496018765502761,0.5361748993365795,4.082221201011286,52.77975052528994,0.35601121007762504,,,
Statistics,Median absolute deviation,stat_medad,N72L,21.68281556390188,17.664616586458397,0.9114285912579941,5.788828727535273,74.43025738826486,0.5211466367995378,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.8054584966736177,0.686891800274338,-5.755156827985272,0.18748911923097286,0.5701281476418332,35337.482828502805,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.425,0.33763837638376387,-3.202426353382592,0.12623749286218974,0.3998011111901345,-1023.2226402881007,,,
Statistics,Energy,stat_energy,N8CA,660817072.0,586863468.1385462,504520.2308231998,477128834.59766454,10840813717.928627,130751.04170121322,,,
Statistics,Root mean square,stat_rms,5ZWQ,47.30736501973797,44.581704573493155,1.3071560117307743,40.19814046175993,191.61039785718646,0.6654427695279035,,,
