family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.9974183803243477,3.9945780254818914,-0.008891532894348561,0.22308072766042977,0.007496190027651179,3.7834997351328e-09,,,
Statistics,Variance,stat_var,ECT3,6.113822718400305,5.958447282848887,0.005633343749528188,0.007071905387133693,3.100233738717319e-05,2.4032456415688755e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.8511610094184561,0.8372567782473095,-1.1685333615818714,0.4405823921481278,1.4960791785569285,0.014266138746353397,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.09286441268355716,0.058285647282339426,2.295267260804475,0.21046511519228117,3.1348554038696106,7.155085569296602,,,
Statistics,Median,stat_median,Y12H,3.4278390189310874,3.4389238683074734,0.006642445941724494,0.21684654962974945,0.006145697434905302,-1.3191325925953742e-10,,,
Statistics,Minimum,stat_min,1GSF,0.2402650948484837,0.2505237683841095,-0.5770777570564407,0.03244226929521702,3.76503956626129e-06,-0.0001900097125236386,,,
Statistics,10th percentile,stat_p10,QG58,1.2535015196753554,1.276978153430996,-0.1095139742888417,0.1190107254547451,0.0018752076426110649,-1.5405646021855777e-05,,,
Statistics,90th percentile,stat_p90,8DWT,7.792526586629814,7.748824026506398,0.06921292956976996,0.33359941261260573,0.014884740670545226,1.5433902621031455e-05,,,
Statistics,Maximum,stat_max,84IY,15.14598233886687,14.746355840640577,0.2357132524007013,0.6045390458314365,0.04903444985611516,0.00018689571399276323,,,
Statistics,Interquartile range,stat_iqr,SALO,3.330112836961656,3.287201853571578,0.08506640893187195,0.112084455814535,0.006723421357944114,1.1163351304228332e-05,,,
Statistics,Range,stat_range,2OJQ,14.905717244018387,14.495832072256468,0.812791009457142,0.5720967765362195,0.049030684816548896,0.0003769054265164018,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.9975175468060866,1.9726012485800155,0.056687669534760815,0.06688631477901302,0.004238416142176962,9.799498294991914e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.4165812589964257,1.39915384630803,0.03642476962782146,0.04660273134325891,0.0028275339139440777,5.048031616480401e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.9467247658075066,1.9235539977788347,0.05511716047640258,0.06670462711500107,0.004097373288382494,9.799497291441625e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6185528548346098,0.6110765838086191,-8.441244639857606,0.3769694608413254,0.7427738947251249,4097.371797025117,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4430182974850644,0.43718222627462017,-17.783459552635062,0.2547832765239564,0.49699804762419203,-1400.4738257532354,,,
Statistics,Energy,stat_energy,N8CA,19529683.07189843,19372269.813780934,5049.587261861385,50242.072189116596,77.07785579769015,0.00021243947730710118,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.700337905486714,4.681356735446649,0.07558044129759678,0.23840494214810345,0.009337837132753511,1.5502405570483496e-05,,,
