family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,26.930605482497107,26.85925106827055,-0.8482747833530441,24.072948399503876,49.89897137928417,0.0002506609200302834,,,
Statistics,Variance,stat_var,ECT3,281.9499680466671,335.551691748914,24.41623731113304,1104.9602506285373,6111.303322666331,0.46360214389006665,,,
Statistics,Skewness,stat_skew,KE2A,-2.647327049858041,-0.23218783283152228,-2.364529121548823,5.8163990419397456,10.378735453355425,-0.011667679428599403,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,38.48827310118064,75.79938261502777,12.151398652708982,44.442562975031926,156.63376780976452,53.62102740363011,,,
Statistics,Median,stat_median,Y12H,27.0,27.370370370370367,-0.027058757801541412,14.362958092927094,36.55738572340427,0.0015908585183172209,,,
Statistics,Minimum,stat_min,1GSF,-200.0,-282.8148148148148,-33.962182180238166,9.174383325281802,0.02462854218656956,-16.92623100450981,,,
Statistics,10th percentile,stat_p10,QG58,16.0,18.37037037037037,-2.6684880648433755,11.914919795175765,13.373911387774982,-0.573450745025441,,,
Statistics,90th percentile,stat_p90,8DWT,39.0,35.92592592592593,0.7249688485211698,39.23500262083779,80.32523556743236,0.5697582720616521,,,
Statistics,Maximum,stat_max,84IY,200.0,422.0740740740741,28.369008533752094,547.005387208655,2480.0001740441594,17.902394126976358,,,
Statistics,Interquartile range,stat_iqr,SALO,11.0,7.888888888888889,0.5105547987815536,5.935534562455231,33.27191641284951,0.58342165501056,,,
Statistics,Range,stat_range,2OJQ,400.0,704.8888888888889,62.33119071399026,537.8310038833731,2479.9755455019726,34.82862513148616,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,8.982825171730239,7.8841032042351245,2.3027705582561477,15.771207972639994,30.62410428865161,0.4007878353635281,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,4.796878509558139,3.37823764027423,0.33705079585322295,3.7939319887839953,14.077715350558266,0.24316314681978754,,,
Statistics,Median absolute deviation,stat_medad,N72L,8.97683327011875,7.866512673283618,1.8911154768150187,11.286408892970943,27.977669434309234,0.40078620579279256,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6235049519717543,0.6820022658651297,-5.825092306756522,1.3808421732615515,1.566662061676947,2716.3522558128598,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2,0.1440162271805274,-4.309794233281747,0.18731754406039186,0.4244670873032553,7776.530948873029,,,
Statistics,Energy,stat_energy,N8CA,1067521078.0,1120264600.6941016,26640989.83908256,1785336353.8728952,9116268364.560802,491363.6340638287,,,
Statistics,Root mean square,stat_rms,5ZWQ,31.736532257015263,32.51109133353274,5.013562348191721,41.042259870452,92.74271220628033,0.6808834017076374,,,
