family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,592.1796109750042,591.7404450782074,-1.0696114204984173,71.60243237820815,116.68770895516931,0.0014985206511896668,,,
Statistics,Variance,stat_var,ECT3,41374.367286038876,39631.04585591378,24.789875735582797,2298.072772639489,15107.72604747144,8.442178513101865,,,
Statistics,Skewness,stat_skew,KE2A,0.18812106549450958,0.1918404168803385,-0.24443831199960817,2.769846335246132,5.008063554598558,0.05626226329546739,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.4859049467878724,-1.4760667001644876,1.0839580136254776,10.366339341535076,46.43928946384213,5.51773142198774,,,
Statistics,Median,stat_median,Y12H,569.2828260788967,571.6547325048671,-0.6557390306111821,56.521074044971314,85.01396819270931,-6.146246721513056e-05,,,
Statistics,Minimum,stat_min,1GSF,102.25127899053258,220.69535689754605,-28.260973321314687,15.773821275374118,0.10426129722195694,-28.986457623577014,,,
Statistics,10th percentile,stat_p10,QG58,351.98491716359047,355.22804141499313,-7.753749924475173,35.42173896091252,30.230508186426743,-3.131422173517857,,,
Statistics,90th percentile,stat_p90,8DWT,880.1230893737415,876.3009082655067,4.583414281558163,125.64397612784815,225.51565902980468,3.141959857874122,,,
Statistics,Maximum,stat_max,84IY,1079.5499033276933,972.3257200420339,24.60660199218947,449.18751268865196,2798.3467645697424,29.62292103747204,,,
Statistics,Interquartile range,stat_iqr,SALO,392.2625712523625,384.663347023524,5.5776115935017385,37.49529018870812,87.01428457920798,3.0769730852679613,,,
Statistics,Range,stat_range,2OJQ,977.2986243371607,751.6303631444879,52.86757531350416,433.41369141327783,2798.2425032725205,58.60937866104905,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,185.58153554627478,181.08221880376436,3.751910022292363,31.847327691547182,72.38837217426315,2.068311508772481,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,159.92312708504193,155.78806049795804,2.4161881097441684,17.219191591597397,38.20123309764184,1.294036815137829,,,
Statistics,Median absolute deviation,stat_medad,N72L,185.16718336264734,180.73438932775548,3.734516354387337,28.814587877438324,66.56863157797612,2.0683110750042952,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.34348852444925604,0.3364236456072652,-4.654908445631796,0.6695054441015086,1.053354215248009,1938.9407282015043,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3326956715890919,0.32687204444151546,-2.9944780409811753,0.3015977749440935,0.459248456918973,-242.05305942136042,,,
Statistics,Energy,stat_energy,N8CA,279132512944.49066,277521117984.4516,18464449.68154121,5286438040.100233,20450733722.74916,6010663.85655502,,,
Statistics,Root mean square,stat_rms,5ZWQ,626.139807822939,624.3298809101395,5.092538102601045,86.16833000073379,169.48081740621183,2.9055431090703165,,,
