family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.8748314420421,4.854386984435078,-0.017051323737131696,0.23089169169344592,0.008570652316793305,-7.243508786583842e-10,,,
Statistics,Variance,stat_var,ECT3,6.102363830657788,5.949155541577774,0.006512899042434035,0.00792842540911834,4.535908605618244e-05,6.221566599579364e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.23575028380731233,0.22310102760950865,-0.5908722685977267,1.0381293119962303,2.2094749412609187,0.02634131612413917,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.8605905853129938,-0.8818626148003887,0.4588392746711776,3.2587633810871415,9.409622110674123,35.606863416471235,,,
Statistics,Median,stat_median,Y12H,4.721185402338804,4.708524824466331,-0.005812748082100083,0.22578986684737937,0.0069659982524776206,-1.3914500355629288e-08,,,
Statistics,Minimum,stat_min,1GSF,0.41706309254782103,0.4373789142142726,-0.4800894856673569,0.03916456328078345,6.754635582991378e-06,-0.000587742344334682,,,
Statistics,10th percentile,stat_p10,QG58,1.6600176166082352,1.6757975916013423,-0.12775458113388546,0.12604060589320046,0.00211944040692951,-1.8778334563494837e-05,,,
Statistics,90th percentile,stat_p90,8DWT,8.244386315855076,8.183164994571309,0.07686554307997027,0.3309209991845906,0.01677319151362281,1.8725784774723973e-05,,,
Statistics,Maximum,stat_max,84IY,13.261112484779675,12.384869889823987,0.24821639078473873,0.882312882090076,0.08365045298489707,0.0005140886188238188,,,
Statistics,Interquartile range,stat_iqr,SALO,4.036399128702561,3.9973902264051757,0.1041582290088846,0.1083276526235355,0.007396345178284543,1.3014957788822924e-05,,,
Statistics,Range,stat_range,2OJQ,12.844049392231854,11.947490975609714,0.7283058764520955,0.8431483188092925,0.08364369834931408,0.0011018309631585007,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.1015164443951497,2.077036026027363,0.06370307885032243,0.06694438410143587,0.004859703555362258,1.3090523512199404e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.6234373391336754,1.6063017920139737,0.043709922922772225,0.044743898260229335,0.003122230228569691,5.959390237315188e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.098791044633645,2.0745567421106976,0.06303947208554081,0.06681348528146518,0.0046795759634735475,1.3090512770617325e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5067449682297468,0.5024504820295772,-4.732919012276164,0.3856427459846547,0.7858113007531687,-34435.06332339758,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4203233525368922,0.4176675443496619,-3.779559575615237,0.23998485875690248,0.484718688154411,871.1296846657968,,,
Statistics,Energy,stat_energy,N8CA,16125496.951306548,15935381.299738608,3673.4385247148284,33064.49862607824,64.15092270038897,0.00033591606844109775,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.465011017278927,5.432699930626615,0.08248422081599911,0.2474659546325103,0.010900237024557625,2.494306838547778e-05,,,
