family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,302.11181480631654,302.62049263695144,1.0645075399581947,22.344099124838756,8.086897888501449,0.0001751116790382562,,,
Statistics,Variance,stat_var,ECT3,1795.506082415059,1678.5394163092787,8.79899003328602,246.0579362069562,28.25011049477622,0.04998873374654885,,,
Statistics,Skewness,stat_skew,KE2A,2.912060049397148,2.934813718385949,1.5428037174644673,3.0810900206181024,2.9528250187505796,-0.033269415248712124,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,16.286326760823222,16.034047581021767,4.49601658980308,13.260149387665894,25.66702915233192,1.3205431300375672,,,
Statistics,Median,stat_median,Y12H,295.00739651237427,295.47608269814054,0.42926615497959586,16.818492979437366,7.191843429170718,0.0001775243658257338,,,
Statistics,Minimum,stat_min,1GSF,162.06464888285407,201.93367890446368,-19.152257048648067,6.933614596883285,0.00933926787743836,-1.994553479153204,,,
Statistics,10th percentile,stat_p10,QG58,263.5295376567826,265.63137051052064,-1.5178608144841335,11.608292670726843,2.7238435499335916,-0.2746462493649681,,,
Statistics,90th percentile,stat_p90,8DWT,342.83799643809425,341.6945587789837,4.8310462129790706,40.128155385217646,14.136100054879101,0.27570951461028287,,,
Statistics,Maximum,stat_max,84IY,858.2208556205222,796.8092770959041,22.664614914303897,183.9194165905163,124.63989258230565,2.4520821130659347,,,
Statistics,Interquartile range,stat_iqr,SALO,38.263616868547444,36.84385676518161,2.2808190655940543,11.29248912257958,5.968091813513331,0.2839463211796125,,,
Statistics,Range,stat_range,2OJQ,696.1562067376682,594.8755981914404,41.816871962951964,176.98580199363303,124.63055331442821,4.446635592219138,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,27.61559682688253,26.65948546888219,2.01349013190273,10.263146301267687,3.765404348125553,0.17346043425227967,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.175662308933777,15.55919772199035,1.0662628219671153,5.335111094698211,2.484408636454977,0.11806342898469732,,,
Statistics,Median absolute deviation,stat_medad,N72L,26.902544991319726,25.908493012574176,1.9130564570804371,8.9821817568705,3.694169803986014,0.1734604342348105,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.14025738276505686,0.1353840301294752,2.786555330754433,0.7020302713394584,0.6572462486992353,1276.7943603196327,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.06435271639852926,0.061849933750886786,1.876330295380436,0.29619863540116553,0.39654025394183134,344.7571196020641,,,
Statistics,Energy,stat_energy,N8CA,68033226877.86582,68172592497.60827,7260542.709715394,544836198.2115637,68457925.85860975,36542.43663812172,,,
Statistics,Root mean square,stat_rms,5ZWQ,305.0689343869371,305.3812403867341,3.151533965533904,27.300489041546072,9.677191119008933,0.22358167279687516,,,
