family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,257.48732857713316,259.31654554407396,3.040182830550787,49.40081130005771,64.89269360687385,0.001901482315340332,,,
Statistics,Variance,stat_var,ECT3,4106.639070898709,3833.9890366623927,29.73834515832929,1782.938155748246,6009.206072588016,2.118525385223609,,,
Statistics,Skewness,stat_skew,KE2A,5.027775866375603,4.601462628620739,0.32761909606284667,1.7072304112917562,4.408390999655934,0.04784102669237024,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,30.543526497208774,25.306806300309667,2.387424031603638,2.358883808567872,29.76901643075759,8.676115730612503,,,
Statistics,Median,stat_median,Y12H,245.45279427658622,246.199226961524,0.9272893713363213,30.05284736201434,42.4619658499259,-0.0021572023824184016,,,
Statistics,Minimum,stat_min,1GSF,154.39750699633453,180.21481827546435,-33.158539160818485,12.215596676494846,0.2335659064122055,-12.151278481477254,,,
Statistics,10th percentile,stat_p10,QG58,222.54831460548962,225.71234406388055,-0.8549139691470878,17.427280197915394,15.063290050885362,-1.3154669089933257,,,
Statistics,90th percentile,stat_p90,8DWT,276.9519530574514,281.1417817323884,11.809310845730261,116.52850585662353,132.17201916417713,1.3292190554563414,,,
Statistics,Maximum,stat_max,84IY,932.4668849126118,844.7006315458452,20.6354999938062,259.6194298294454,1213.4363127972908,13.114737608411994,,,
Statistics,Interquartile range,stat_iqr,SALO,23.40985095140789,20.430700520362393,6.022276640480785,40.47654173950767,47.79621620410704,1.1522416605633907,,,
Statistics,Range,stat_range,2OJQ,778.0693779162773,664.4858132703808,53.794039154624684,247.40383315295054,1213.2027468908786,25.26601608988925,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,29.479489418489567,29.917542608402275,4.193719332527375,32.326238618536166,45.04034718949578,0.923960324893477,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,10.077809079694234,9.064906899945315,2.7893031848837233,19.99519577266612,21.716191190948535,0.49762285478021995,,,
Statistics,Median absolute deviation,stat_medad,N72L,26.228874422416702,25.555285280846565,3.7357232737789032,27.76943895151149,40.11433055708642,0.9239534281163242,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.24887851449771362,0.23877849237284102,1.793736712237938,0.8547400586357308,1.1945731450087185,765.4636034386808,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.04768788434288621,0.041522835108463045,1.052478183268463,0.4837221233450617,0.48602767996799706,-662.7124435343457,,,
Statistics,Energy,stat_energy,N8CA,5437272230.051767,5489222553.458529,3010390.0736098327,326158836.96663344,789280618.0037042,163607.6391493075,,,
Statistics,Root mean square,stat_rms,5ZWQ,265.3419745322764,266.6065637406068,6.243481144482225,64.98752428622093,101.09533993287539,1.455516747021004,,,
