family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.455723163299295,4.449198027473694,-0.01856665730346171,0.1512324903642108,0.005351115837076399,5.015112510800441e-09,,,
Statistics,Variance,stat_var,ECT3,2.3935422329810323,2.319760033316966,0.0031472556979461708,0.0015011394796773205,1.1860662132973411e-05,9.684631274214916e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.41190957912592063,0.39529376285026097,-0.7992977298230961,0.7097816537741267,1.68767465769107,0.002597113711894555,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.178702578862437,0.1589749181971989,0.851614082364951,1.0609099138283495,6.320792161906157,4.452022434545134,,,
Statistics,Median,stat_median,Y12H,4.405423550900005,4.406554808568516,-0.01011578281443571,0.14818702868645167,0.004699138326007616,-5.227251729346886e-09,,,
Statistics,Minimum,stat_min,1GSF,0.7484530342610395,0.7668083381247311,-0.34352548631551294,0.05089252923668488,6.561552906259175e-06,-0.00010187952950185754,,,
Statistics,10th percentile,stat_p10,QG58,2.4923813653955365,2.510529589909248,-0.09414725110261246,0.10516087322062694,0.0017036597272249024,-1.0599874023324642e-05,,,
Statistics,90th percentile,stat_p90,8DWT,6.446577461787581,6.410903247326109,0.04428939392042071,0.20067201981824623,0.009707623646184601,1.0646987292765843e-05,,,
Statistics,Maximum,stat_max,84IY,10.774186659749272,10.622148265734676,0.1280154024457489,0.3521804859402856,0.03986777229830943,0.00010369074533239383,,,
Statistics,Interquartile range,stat_iqr,SALO,2.128836016068144,2.0948728385897235,0.07281576897692021,0.047672112994566695,0.004155900743364942,8.189319358102135e-06,,,
Statistics,Range,stat_range,2OJQ,10.025733625488233,9.855339927609945,0.4715408887612619,0.30128795670360076,0.03986121074540317,0.00020557027483425136,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.2355285102165727,1.216449254483906,0.04416845458477427,0.02989030840903078,0.00258523156067361,6.592828278764965e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.87555646413533,0.8622612222052302,0.030377587166344602,0.020047409523414276,0.0017407481043995611,3.643672105691153e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.2348573469055564,1.2159520482529695,0.04366462706428648,0.02978513568071592,0.002531674414425029,6.592818619800729e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3472180928926661,0.34232592858485605,-3.021567445968562,0.2561919148158154,0.6435912262307782,1962.2794900935558,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.24328201313802206,0.2396454940620001,-2.4944499379343306,0.16067242020410857,0.41675940819833734,3092.0576914993444,,,
Statistics,Energy,stat_energy,N8CA,10324993.599589594,10263783.446314601,1620.6507195572142,11311.404055748926,18.794060691342743,4.494706334073983e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.716673736961559,4.702671912965308,0.059092947644963194,0.15611664107787623,0.006363576261410185,9.841053698334475e-06,,,
