family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.072315359680468,2.0150501441013247,-0.14427019127806506,76.68955439910675,44.55188372118422,-0.00034139284300074293,,,
Statistics,Variance,stat_var,ECT3,2381.279907409708,1560.405406700457,1.9176898736993648,129.3259068740365,954.5296504223626,4.3397010292806515,,,
Statistics,Skewness,stat_skew,KE2A,-0.49574515163465593,-0.8020837951077336,0.28833395256473854,0.08071434012068054,1.8957804887289655,0.02020053393134054,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.08201996430500502,-0.3219498388315012,0.6807293455559638,-0.1798343130788842,6.383568516220912,0.4616317715800631,,,
Statistics,Median,stat_median,Y12H,9.0,14.407407407407408,-0.19103664805426449,76.56182115339232,37.8670871812768,0.0010612843915647947,,,
Statistics,Minimum,stat_min,1GSF,-199.0,-139.07407407407408,-6.769484811240435,43.24433113613046,0.0772649322415298,-10.298153549876195,,,
Statistics,10th percentile,stat_p10,QG58,-68.0,-61.481481481481474,-1.8292658169264173,62.05143090475714,13.8835336032636,-2.603092791401141,,,
Statistics,90th percentile,stat_p90,8DWT,59.0,43.33333333333334,1.6592178451629545,91.6599506593555,82.39305708818358,2.5953823631994077,,,
Statistics,Maximum,stat_max,84IY,164.0,84.8888888888889,6.478778830194302,117.41093767427328,348.558299157548,11.081010441816952,,,
Statistics,Interquartile range,stat_iqr,SALO,66.0,56.59259259259258,1.6398512632364168,15.490986878340237,33.69291985297471,2.6670858760980147,,,
Statistics,Range,stat_range,2OJQ,363.0,223.962962962963,13.248263641434736,74.16660653814282,348.4810342253065,21.379163991693147,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,39.24659282622394,32.76641918611239,1.0607619150982714,9.116841697424144,22.44986994525111,1.6284575312571177,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,27.860380146180677,23.957662907058875,0.6987116565829736,6.428668414247904,14.285029812063222,1.109622628196023,,,
Statistics,Median absolute deviation,stat_medad,N72L,38.87138141715112,31.354535575831353,1.0600098859186449,9.116281315337112,21.748297523326407,1.6284571406145103,,,
Statistics,Coefficient of variation,stat_cov,7TET,23.547747909865798,19.603466067619202,-9.598703570480868,0.14828818579671357,0.6934715366779286,-6102.046225646227,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,8.25,6.761061946902654,-4.0934384369707555,0.10117407253009941,0.4176088719649482,1553.971418748581,,,
Statistics,Energy,stat_energy,N8CA,805117046.0,527997832.1069955,654233.3885818158,2028546046.840596,992029861.4158342,1464623.0985106556,,,
Statistics,Root mean square,stat_rms,5ZWQ,48.8423422693842,39.55332898484903,1.392301605899661,77.52814753886221,54.21623367155158,2.0831949370689533,,,
