family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.208691083440772,3.200858943553974,-0.020712850565058675,0.15218708089629138,0.005458240089454333,1.973506766667428e-08,,,
Statistics,Variance,stat_var,ECT3,5.0092237512725415,4.846230419383335,0.006968302737469876,0.005160131739639063,2.0739190063866212e-05,7.656052717441369e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.8787953368384874,0.8551691896868497,-1.0908937904744946,0.43433231493194113,1.608813372881136,0.010478752915512075,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.7078266937891633,0.6652623738251258,1.4396446154691223,0.19483950353885682,3.5928558764781613,6.609922598116448,,,
Statistics,Median,stat_median,Y12H,2.8400483286674216,2.8549231002026234,0.0028985690565929666,0.14987819404205907,0.00426997648604403,1.335894583942128e-09,,,
Statistics,Minimum,stat_min,1GSF,0.17102353853837984,0.1868989065342424,-0.46809390621492936,0.020510163012281007,5.917680548501862e-06,-9.335187954510138e-05,,,
Statistics,10th percentile,stat_p10,QG58,0.5930046537897086,0.6008601273706696,-0.13764075916738003,0.05499309218081516,0.0009951548449966612,-8.66381456540247e-06,,,
Statistics,90th percentile,stat_p90,8DWT,6.195624930305389,6.127721343647175,0.06563663624048728,0.24387330648551295,0.011457854060383592,8.743418421472455e-06,,,
Statistics,Maximum,stat_max,84IY,14.01777332045029,13.733416225581102,0.22750864745666322,0.45413145117579007,0.04205739696617751,9.112332001594921e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,3.3214559202122764,3.268479173906386,0.10499135995825999,0.09612664989354987,0.005386057279436916,6.14474463376361e-06,,,
Statistics,Range,stat_range,2OJQ,13.84674978191191,13.54651731904686,0.6956025536715926,0.4336212881635091,0.04205147928562901,0.0001844751995610506,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.817978426072258,1.7889797020107219,0.06561186913020076,0.05748469312946003,0.003442054797378147,5.5049653109281715e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.3424972970309128,1.3218125093595925,0.04455994638307286,0.04068105042574255,0.002277182923252466,2.794185691845883e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.7968174713677743,1.770107178724997,0.0629150462368658,0.05745649157677071,0.003308133582721007,5.504924201147587e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6975210334879225,0.6877577512230884,-4.030172481036415,0.4720115304076653,0.8343403763338466,443.3674824008165,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5519572933248353,0.5429187533601172,-3.5048425453033083,0.3216984850272396,0.5617614793872524,215.56327436481922,,,
Statistics,Energy,stat_energy,N8CA,6021951.221380772,5938066.913297824,2910.588448074066,11143.337740518838,19.882406132977273,3.0124041068633603e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.912150587621194,3.884807382086374,0.0860077026550548,0.1682885597162606,0.007108556459506574,8.749909522235611e-06,,,
