family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,346.2962269988089,346.2873426691303,0.3987155053100297,29.509385525467152,53.895908247442534,0.0009065492794892756,,,
Statistics,Variance,stat_var,ECT3,429.62174744163065,336.2836579087915,4.0153521685247595,196.76608593767872,943.4150462782305,0.5873435627772396,,,
Statistics,Skewness,stat_skew,KE2A,0.4598013554357154,0.5947159805957334,3.653041733889145,3.6058572771335102,1.0965793277259326,0.021649167308641387,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.5010045443121873,2.331497511900351,17.204281876563808,17.74014239665621,2.405517308027915,6.368268273512307,,,
Statistics,Median,stat_median,Y12H,345.9171072184907,346.1095461514439,-0.021672797338613936,25.097984362824715,49.367835004758916,0.000998319288119202,,,
Statistics,Minimum,stat_min,1GSF,212.19080236301986,252.08894573652037,-4.055769066994601,15.303032719288383,0.02088450468658749,-8.499235100382746,,,
Statistics,10th percentile,stat_p10,QG58,322.22831128377163,324.9310441575567,-0.9213983787914526,20.67056638958724,18.88564900830931,-0.8654424271720912,,,
Statistics,90th percentile,stat_p90,8DWT,369.0180989803017,365.5993912956974,1.5870922299879733,43.043850810116574,94.142927984246,0.8714355052539954,,,
Statistics,Maximum,stat_max,84IY,572.144042936651,465.9293057047544,16.09665582691293,179.4707571842227,337.0429967325488,7.524334285808844,,,
Statistics,Interquartile range,stat_iqr,SALO,23.01148914143738,19.893103964038232,1.0612270034604898,7.754637490307918,39.4579050948321,0.8796755426950469,,,
Statistics,Range,stat_range,2OJQ,359.9532405736311,213.84035996823405,20.15242489390753,164.1677244649343,337.0221122278622,16.02356938619159,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,15.24203548162955,13.359853248794915,1.0978235175003084,8.425756974959288,23.860682067363577,0.5620522328057729,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.689009269129086,8.3716191428892,0.46390188255087533,3.74152447916536,16.43500909933726,0.3678198418045803,,,
Statistics,Median absolute deviation,stat_medad,N72L,15.238498416287605,13.358978894119316,1.0129004395334211,7.288526836150971,23.584840228482083,0.5620522275804923,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.059854301755735626,0.052956132932692405,5.02572470810077,0.47535159676680266,0.5698959940396361,845.3852956381029,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.03328085761983143,0.028782556156191134,8.620752507812558,0.14749794149048284,0.3856465359010989,646.1979845241295,,,
Statistics,Energy,stat_energy,N8CA,22034166948.3148,22015951795.39854,764248.1678304733,195453903.66854674,704537066.1630641,107532.77196733945,,,
Statistics,Root mean square,stat_rms,5ZWQ,346.9159820202181,346.77255853189484,2.0431167912528627,32.673688497448985,62.033732533960695,0.7663839668265742,,,
