family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,18.788760451308384,18.549406455243695,0.06652342745099536,20.974765804991545,46.9884031787784,-1.019361274483562e-05,,,
Statistics,Variance,stat_var,ECT3,429.6971592927622,380.6301065051809,5.492807372399606,360.4585375943212,2789.108129857902,0.12397485780808301,,,
Statistics,Skewness,stat_skew,KE2A,-2.6332971922177246,-2.745268756350029,4.0603742738088195,7.0915514563217945,9.23436335772864,-0.07102827728646106,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,8.757069499450754,9.255633156632667,23.783376253318533,63.08671072917947,133.01310923109494,6.115841942848528,,,
Statistics,Median,stat_median,Y12H,23.0,23.37037037037037,-0.13146444476175512,16.24204481245982,38.16928705914014,0.0019672202112361835,,,
Statistics,Minimum,stat_min,1GSF,-118.0,-109.66666666666663,-9.020031567160533,10.268789399145168,0.19705701853449378,-4.606380772289616,,,
Statistics,10th percentile,stat_p10,QG58,1.0,0.03703703703703709,-1.861091961034795,12.953456695174577,14.50425325426912,-0.4125701450957826,,,
Statistics,90th percentile,stat_p90,8DWT,34.0,31.74074074074074,1.3386031121442106,28.679008431187302,79.45494760235327,0.41357694520466576,,,
Statistics,Maximum,stat_max,84IY,162.0,177.0,22.785914479984182,315.9117288862292,1506.2390608339372,4.398201622035895,,,
Statistics,Interquartile range,stat_iqr,SALO,12.0,9.074074074074076,0.9910501763260628,7.519923330682619,33.049860479457145,0.4287796671711959,,,
Statistics,Range,stat_range,2OJQ,280.0,286.66666666666663,31.805946047144715,305.642939487084,1506.0420038154027,9.00458239432551,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,12.531462071550491,11.630627363682729,1.1678189662410103,8.187826676985425,24.92918421164467,0.2644115527768839,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,5.558779800557636,4.458444016688631,0.48221475946138703,3.2997833653751916,13.927895575919468,0.17825004437739575,,,
Statistics,Median absolute deviation,stat_medad,N72L,11.675866953668402,10.31927365033458,1.1393074989598118,6.906517180760499,23.723983149474975,0.26440668687836383,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.1032733097555796,1.0517718684570867,35.230805066426996,0.90517080470988,1.1239370539834916,-34541.300000648036,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2608695652173913,0.1993490642799024,-1.9773675879257722,0.210944584561036,0.40700998651269077,-741.0299748228168,,,
Statistics,Energy,stat_energy,N8CA,141451414.0,130968972.45404662,993454.4033230944,144647367.99448466,903056125.4261845,22404.612346997408,,,
Statistics,Root mean square,stat_rms,5ZWQ,27.97703841705573,26.92044922260803,2.3446178236120767,28.29132973489517,70.68959020357477,0.3521006360573532,,,
