family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,7.700863579984963,7.674126889629963,-0.06226891821088207,0.6161336915044964,0.017200494607853143,8.12847741506568e-08,,,
Statistics,Variance,stat_var,ECT3,6.609452739316749,6.274052026141814,0.011934175969502374,0.024087383676209138,0.00011156239523519776,3.8362420551724325e-08,,,
Statistics,Skewness,stat_skew,KE2A,0.07531763026269249,0.04246641752434569,-0.4468517172494444,0.45113243767001615,1.1385675422258867,0.045464308125848577,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.5513463661236595,-0.5842695220308651,0.11676242694567174,0.1809719844295441,1.7571707863522876,3.623157772008075,,,
Statistics,Median,stat_median,Y12H,7.635674731250189,7.62934759036117,-0.05106008323617828,0.6067917263135121,0.015134008144896516,-4.2338869656327465e-07,,,
Statistics,Minimum,stat_min,1GSF,1.158491326473094,1.248197400455939,-0.5320218530195938,0.2101985561839027,4.564846775497501e-05,-0.0014510174877795671,,,
Statistics,10th percentile,stat_p10,QG58,4.326231587443227,4.3751465198059005,-0.2099325693807486,0.42507188052956657,0.005663197846566544,-0.0002141374128823317,,,
Statistics,90th percentile,stat_p90,8DWT,11.19895324909602,11.083954476502552,0.06802120630752588,0.819156900906011,0.03152066336260374,0.00021580323266981485,,,
Statistics,Maximum,stat_max,84IY,16.10040860061498,15.131967630043254,0.27857173183625705,1.1755734073979067,0.08704663097724955,0.0016418323983084196,,,
Statistics,Interquartile range,stat_iqr,SALO,3.728900542283789,3.6505600688893374,0.1481711052332404,0.19987167789524085,0.013393398280842132,0.00017607723130185496,,,
Statistics,Range,stat_range,2OJQ,14.941917274141886,13.883770229587315,0.8105935848558509,0.965374851214004,0.08700098250949458,0.003092849886087987,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.105796866430135,2.0555329480773605,0.08738160893607778,0.12242603949270137,0.0082206256866002,0.00013465655857988572,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.530885276376332,1.4991257122968809,0.0613430995728256,0.08397805706645599,0.005614691280565526,7.72002799558153e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.105199075924344,2.0552449632532395,0.0869276886833252,0.12219960460108116,0.008051228061375407,0.0001346557030003456,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3338438043555962,0.32639619101126305,-1.7543849688924276,0.25189518012130974,0.6140701397591124,2409.593581196831,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.24244077545676718,0.23797252296431443,-1.2892619735494844,0.16444155562250717,0.4158879426275381,-139.99156866815244,,,
Statistics,Energy,stat_energy,N8CA,7288038.969598333,7205500.25320697,1748.303776168746,44638.409373663235,45.048771582002374,0.004241771933391025,,,
Statistics,Root mean square,stat_rms,5ZWQ,8.118666923630723,8.072563133496294,0.1257441614734294,0.6353802872950709,0.020184633015984776,0.00019586328690936143,,,
