family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.470951948769728,1.476770590628084,0.01257201134494074,0.08361537796703632,0.003421981512905109,4.575548026635089e-09,,,
Statistics,Variance,stat_var,ECT3,4.179506942520958,4.088476651927132,0.00444580866355521,0.004778459325751672,1.69264127378848e-05,2.2122506097973242e-11,,,
Statistics,Skewness,stat_skew,KE2A,2.326967670986542,2.2875521283849034,-2.417007568676028,1.108620754752398,2.008689635392921,0.01808015614855618,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,5.4025008885772845,5.194786365471316,8.40278754976746,0.489025187351638,4.304430797749774,12.848042229176958,,,
Statistics,Median,stat_median,Y12H,0.5640084521051009,0.5764491256849853,0.019220053956365384,0.061118029581205366,0.0017169876751283934,5.105687328045531e-10,,,
Statistics,Minimum,stat_min,1GSF,0.04609928143849639,0.04865618210263074,-0.4732391616600732,0.006770327327807519,2.2249028848775015e-06,-5.381642836441049e-05,,,
Statistics,10th percentile,stat_p10,QG58,0.17616289874227747,0.17917382232182433,-0.04760911712016597,0.01621717525547268,0.0003152778247119765,-3.759543884462078e-06,,,
Statistics,90th percentile,stat_p90,8DWT,4.271903792166917,4.267499818210195,0.07121504364932238,0.19111129935173768,0.00916496272406874,3.811091065961443e-06,,,
Statistics,Maximum,stat_max,84IY,13.958396312982769,13.76760006032617,0.18771079621466877,0.340352245801521,0.03056931910872287,5.481483220359152e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,1.4118031298380416,1.4450875813080655,0.04068282789659223,0.09439209622237714,0.003985881116109525,2.441105757546757e-06,,,
Statistics,Range,stat_range,2OJQ,13.912297031544274,13.71894387822354,0.660949957874742,0.3335819184737135,0.030567094205837992,0.00010863126056800201,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.427401193470526,1.42011065657998,0.03931524755625117,0.056055194321682246,0.003018449542143425,2.6144116410317876e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.7343063261403909,0.7420599011616554,0.018280520297475157,0.040219605218341746,0.0018159961800877163,1.1404375456063668e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.1761224725219788,1.1768549722863093,0.038746849834381515,0.053524093230294244,0.0026804270406667052,2.6144057904675088e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.389837545021043,1.3692026343159585,5.303598262484962,0.8267187538574624,1.2022777346532947,1027.9548585025707,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.7191678794671058,0.7207486973696281,0.8310876550005883,0.6292344518737689,0.7539328722198271,-2131.384068036,,,
Statistics,Energy,stat_energy,N8CA,1057234.9267868206,1044921.4412946822,767.3352427441304,1961.7278996710454,4.772881096065989,3.6872058257463456e-06,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.518572329338672,2.5038626218846667,0.0678517806163739,0.10848958824846745,0.0053512961245430184,4.703459049849695e-06,,,
