family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.2368582343443877,1.2367041196684994,-0.00022813080539880765,0.062273609009663146,0.002091957505265445,-7.162360942815267e-10,,,
Statistics,Variance,stat_var,ECT3,3.039102186272318,3.0005531757151815,0.00148849384619481,0.0026389496394979136,5.63405981247843e-06,2.4904036084519104e-11,,,
Statistics,Skewness,stat_skew,KE2A,4.242108518770469,4.221245239754784,-3.6296755020337814,2.4530598441564906,3.5285761769022472,0.019037419895765448,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,22.135517374654228,21.902010582903564,26.55133376597131,6.583922897752441,17.617716432770663,26.95850856551786,,,
Statistics,Median,stat_median,Y12H,0.6542352176347334,0.6562905922787792,0.003647794673792871,0.044034867506192954,0.00137377310891869,-1.5743267886821866e-09,,,
Statistics,Minimum,stat_min,1GSF,0.11207700285972326,0.12485414574842868,-0.4538411505058507,0.012199833671670237,4.4883112283139277e-07,-0.00010761771732954193,,,
Statistics,10th percentile,stat_p10,QG58,0.36322475076923083,0.36746637398400317,-0.022977991751107513,0.025342841725545354,0.0004588462420562752,-3.852882167020243e-06,,,
Statistics,90th percentile,stat_p90,8DWT,2.3626056775191366,2.358388562735479,0.02345418303044043,0.12052188190874204,0.004326681071836098,3.843237461147251e-06,,,
Statistics,Maximum,stat_max,84IY,20.252621893506973,20.068178452843444,0.21184316900884803,0.3964702393688488,0.030712701372669956,0.00010599153092077298,,,
Statistics,Interquartile range,stat_iqr,SALO,0.7803232998919053,0.7790333399096436,0.01613613929522929,0.03890318447982624,0.0016191215104578724,2.681291167375531e-06,,,
Statistics,Range,stat_range,2OJQ,20.14054489064725,19.943324307095015,0.6656843195146988,0.3842704056971786,0.030712252541547126,0.0002136092482503149,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.95448453932051,0.9500797840326115,0.018994175014580686,0.034611645705658146,0.0014616345728699681,2.690900275782554e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.3733863803153125,0.372619744271775,0.0074181427878149304,0.017974750485372993,0.0007308659098961459,1.226746968840393e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.7821344110699093,0.7792902210772495,0.018433598592219467,0.030689164632147013,0.0013077876867492906,2.690900064864156e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.409459907572948,1.4006668698949718,-169.11790421555256,0.8249193969638335,1.1346394211529278,-6967.527078717704,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.46439877471327523,0.4628565079503285,2.227422449559959,0.38146812289222304,0.5048421594494061,-1461.877732158654,,,
Statistics,Energy,stat_energy,N8CA,10672669.274655545,10581731.077129656,3477.136023406975,15223.13069487228,23.383447549198358,5.8174036401155936e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.137503328216784,2.128377376153069,0.038581678162816865,0.08072764098241883,0.003163913086087364,4.990394433059701e-06,,,
