family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.31179609384016,4.305785872096415,-0.015352552601547132,0.16647151838205687,0.006093187972260241,3.4901797162437014e-10,,,
Statistics,Variance,stat_var,ECT3,4.2701826851993605,4.159836061432178,0.004978549499340208,0.0028495311105288463,1.8417645465650767e-05,1.2142061422191665e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.9372980565267028,0.9196237993380459,-1.3277571355731879,0.6787617768592341,1.6380636251519722,0.058377104680957755,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.679704220087006,0.6326211571024687,3.9865173324729275,0.5644502423222324,3.927872099474432,17.324820539368798,,,
Statistics,Median,stat_median,Y12H,3.896689379966057,3.9060934442622353,-0.004862938847608715,0.1606696468788404,0.005071533976929032,6.009141375278473e-10,,,
Statistics,Minimum,stat_min,1GSF,0.626654137930274,0.4658395381340083,-0.5864456693781565,0.04629286759829642,1.2084866085802959e-05,-0.0002283454668583527,,,
Statistics,10th percentile,stat_p10,QG58,2.02208090217301,2.0356202184066845,-0.10297293666730131,0.10332695562034812,0.0018186658759521118,-1.091882070560596e-05,,,
Statistics,90th percentile,stat_p90,8DWT,7.173463368274782,7.126861265694374,0.05969579975346063,0.23876916966798617,0.011666167767656424,1.0927425298284419e-05,,,
Statistics,Maximum,stat_max,84IY,13.570674826678353,13.304616525954199,0.18635070691400119,0.43702447428756414,0.04011787537069927,0.0002332952471784712,,,
Statistics,Interquartile range,stat_iqr,SALO,2.7602419075045153,2.73179037251791,0.07487158932654689,0.07212478193442212,0.004824232346830437,8.196947626699723e-06,,,
Statistics,Range,stat_range,2OJQ,12.944020688748079,12.838776987820191,0.7727963762921577,0.3907316066892677,0.040105790504613464,0.0004616407140368239,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.6449127171580329,1.624741930284921,0.051451121028927585,0.042447743442247055,0.0031903106344905287,6.946087473960712e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.1477886069106504,1.1351532066734007,0.03218336189652275,0.02981022605896876,0.0020545977570991364,3.6716137915942684e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.6139137594740207,1.5955185515999941,0.050628943945752104,0.04219854618451186,0.0030752886007811638,6.9460874682467e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.4792531906225128,0.4736806884686605,-4.595902647387507,0.3206614563624303,0.7043239852042001,31571.733085315624,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3351140467145547,0.33164473383791176,-4.193655598478719,0.2216205504618299,0.4376388011177117,-580.688095859009,,,
Statistics,Energy,stat_energy,N8CA,9700293.987791648,9631497.575684972,2212.4168607987144,12967.643972071479,23.567678560231318,5.1519009507273406e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.781398146991589,4.764412664513568,0.07220976644972257,0.17482075832965713,0.007452823970210727,1.1019102247630256e-05,,,
