family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.165340856940193,5.152943155271724,-0.03203486413523424,0.16439692871263095,0.005477395787767903,7.140875524728869e-09,,,
Statistics,Variance,stat_var,ECT3,3.5717799688073417,3.43231784371657,0.006989637332308353,0.0018663473695253961,1.0646488060009532e-05,9.502258986714163e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.4827142120001263,0.463336770055481,-0.35839448553024233,0.5267473369480962,1.1014516850883158,0.006377079495643026,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.22235087957784305,-0.24927654170068703,0.3875153132742488,0.3460668412994985,1.8362960108690887,5.140980567640828,,,
Statistics,Median,stat_median,Y12H,4.969327255991939,4.968643179367529,-0.02533224890247918,0.16008931034824736,0.004942794493637066,-4.517198833244992e-09,,,
Statistics,Minimum,stat_min,1GSF,1.2412673505392036,1.3042421296922646,-0.3630326233663883,0.052139947701205065,1.777989348122219e-05,-9.678977850145888e-05,,,
Statistics,10th percentile,stat_p10,QG58,2.876665056109696,2.8994508826602585,-0.14412786098358044,0.11170218397102774,0.0018203297945029932,-1.038763592460442e-05,,,
Statistics,90th percentile,stat_p90,8DWT,7.792433796257312,7.722600848341781,0.06595593970573603,0.22115891396804446,0.009786735475082227,1.0438471377479148e-05,,,
Statistics,Maximum,stat_max,84IY,12.39710136458757,12.169135114667242,0.24664290550086482,0.3424757841094169,0.025986695244196258,0.00010243505217023958,,,
Statistics,Interquartile range,stat_iqr,SALO,2.746123335867714,2.699876535450298,0.10248824639793327,0.057391900075930646,0.004150172802061124,8.112513323787929e-06,,,
Statistics,Range,stat_range,2OJQ,11.155834014048366,10.864892984974977,0.6096755288672531,0.29033583640821187,0.025968915350715036,0.00019922483067169846,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.544841131075506,1.5157972650050144,0.06481865042793175,0.034182916899666384,0.00252998365800865,6.510938522916133e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.1195122351443514,1.0997723336976717,0.043219632590896395,0.023782399379810075,0.0017289047826449177,3.6019198714583824e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.537445162509789,1.5090703213536873,0.06456746712503972,0.03399582040107688,0.002493767588096267,6.510926109662029e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3658839534718446,0.35953270106527907,-2.6097832217884256,0.2627861908569071,0.5957020055023777,1365.0921484212724,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2715390923595123,0.26726435079657773,-1.754130041073769,0.17628553890315168,0.4034578641412919,-4856.509559781059,,,
Statistics,Energy,stat_energy,N8CA,5468446.624557199,5420114.088096022,1448.9486345327068,5222.644007270976,7.347596229689741,1.717629256171709e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.500229644040601,5.475868972608663,0.08953139031910133,0.16997852081857653,0.0063756060634160205,9.747955727189409e-06,,,
