family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,288.8212360810605,290.282532565388,2.1634377474436235,61.57803317780559,79.91071556478612,0.0015577856955459478,,,
Statistics,Variance,stat_var,ECT3,3594.3797885533113,3222.3269181044034,19.78242019352138,1342.9918397728609,4918.631931760759,4.520611289427162,,,
Statistics,Skewness,stat_skew,KE2A,5.027290229171474,5.143749406877143,1.2127610172507175,2.130379711706172,3.4435426073269744,0.07030390196441205,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,37.14386035690157,35.87907090857567,3.159132995467891,5.483026992895105,19.610276449942898,3.547751040395437,,,
Statistics,Median,stat_median,Y12H,278.85057820134807,279.29225302362073,0.5682086248909449,45.917573726080086,63.32420469210305,0.0020297588136252154,,,
Statistics,Minimum,stat_min,1GSF,121.07637721843034,200.07302031772417,-33.39842384090445,23.968939344817567,0.1499351901841978,-23.284574170319804,,,
Statistics,10th percentile,stat_p10,QG58,247.37399787379604,254.95643976554118,-0.9317443943487277,34.21551534652684,23.26033328109644,-2.4708782425664744,,,
Statistics,90th percentile,stat_p90,8DWT,323.36921611599706,318.32838967472924,9.341794267177756,113.38174145741083,146.25088654129263,2.4565099294175092,,,
Statistics,Maximum,stat_max,84IY,1102.4964353409061,1044.3821160443065,21.660668262275642,356.79828774892974,1131.2172264673022,20.890422433593287,,,
Statistics,Interquartile range,stat_iqr,SALO,36.31571139092682,29.174017834766687,3.0956200220674157,34.0481974277209,57.55230915672121,2.504815179843378,,,
Statistics,Range,stat_range,2OJQ,981.4200581224758,844.3090957265823,55.05909210318009,332.8293484041122,1131.067291277118,44.17499660391309,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,31.354938080507168,28.393785151284774,3.199162719935206,26.808549472676688,44.36427533363463,1.5871116425793452,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.352355564984293,12.459836080620173,1.7386082745176576,16.017884847562843,24.740127765791367,1.0445576325284711,,,
Statistics,Median absolute deviation,stat_medad,N72L,29.891779314016418,26.264173104884108,2.7589730687431886,23.47019939059475,41.89572929704441,1.5871115971386898,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.20757873425248163,0.19555273582491844,2.055868385857653,0.5951286713231317,0.8776414834876226,1364.8686895418114,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.06483585289076911,0.05198787967392652,1.1706412064752343,0.307993349675479,0.42414943974110236,-1578.9886831839901,,,
Statistics,Energy,stat_energy,N8CA,50907552188.39846,51184982879.31253,14312327.763776476,3004208411.043193,6613759494.721404,2644843.8225963265,,,
Statistics,Root mean square,stat_rms,5ZWQ,294.9781113912439,295.7807898269933,4.945996672116278,71.65783983500887,106.32193750039033,2.1261734915390695,,,
