family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,12.519418486316127,12.495512494058751,-0.06292279954376229,0.34690812788677283,0.012318876833279079,5.006900742874216e-09,,,
Statistics,Variance,stat_var,ECT3,34.44422705444102,33.8511305744586,0.026166455166424133,0.009688732811928183,6.299236745715893e-05,4.4475010751304976e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.255888407465555,0.2585620565582485,-0.18500211455395635,0.10475837031663343,1.161599277639855,-0.0016374227791038998,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.28652841395743023,-0.28184483119694104,0.2073194762762487,-0.10405805108200727,1.838465831448664,4.687750747761422,,,
Statistics,Median,stat_median,Y12H,12.634876847709123,12.605081077540754,-0.059850704388485595,0.3476680254511831,0.010766266974236856,2.6234000502986034e-09,,,
Statistics,Minimum,stat_min,1GSF,0.7637857215499089,0.8052893900293483,-0.7614619737116533,0.07761645920661986,2.3965073238759667e-05,-0.00017333290411494505,,,
Statistics,10th percentile,stat_p10,QG58,4.4439458377238426,4.512199853876441,-0.2700083552484368,0.220278774282791,0.003653291450366906,-2.2189661457223884e-05,,,
Statistics,90th percentile,stat_p90,8DWT,19.900802703569063,19.811362051157715,0.13686542380605068,0.47267705955190725,0.02297528235594781,2.2158126656645984e-05,,,
Statistics,Maximum,stat_max,84IY,30.99717056031448,30.706011341583807,0.5739945382846279,0.7037219506109943,0.06484670373900074,0.00018726467717233167,,,
Statistics,Interquartile range,stat_iqr,SALO,8.079141541118968,8.007143969105469,0.22198271716423015,0.13342963725863966,0.01020575006993538,1.676420273878157e-05,,,
Statistics,Range,stat_range,2OJQ,30.23338483876457,29.90072195155446,1.3354565119962811,0.6261054914043744,0.06482273866576198,0.0003605975812872767,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.728812134484069,4.687139806705966,0.12928407651579363,0.07854295623282392,0.006188692449186494,1.3888848064364688e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.3608923956055365,3.328754451222728,0.0913834024273697,0.05488742871661981,0.004255269796347613,7.487521927390951e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.727920065045752,4.686319977706638,0.1292616607726264,0.07854050499689513,0.006066374306499059,1.3888847829502018e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.46878538646888035,0.46562095356971245,-2.5707770189790247,0.2837389873693036,0.6442773331562123,4212.006656612202,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.33111934271587734,0.32880165312759413,-1.901121943047812,0.19322145262398566,0.4447894627229291,647.8406962958226,,,
Statistics,Energy,stat_energy,N8CA,80521029.1399369,80019361.47417954,12688.326465147802,54767.582507235034,90.4469662577738,0.00018731941609079837,,,
Statistics,Root mean square,stat_rms,5ZWQ,13.826787996131092,13.783648394515762,0.17356766366131868,0.36060224903047083,0.014654251734246237,2.108909985234327e-05,,,
