family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.944433854253747,3.9389338851177516,-0.015795171512265314,0.13098597827921066,0.0018868336973863395,3.528546036919344e-09,,,
Statistics,Variance,stat_var,ECT3,2.5349167594417805,2.4846447118533344,0.0016604103524379852,0.0016808177050848204,1.7219866954307676e-06,2.8539938112176196e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.23191171624370763,0.22259493385660964,-0.6247184440362105,0.41472472747659683,1.4895113673703793,0.017258007997863197,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.08732907759077468,-0.0932284809661863,0.6121010469793027,0.423352738982429,3.3906855678993697,6.453707669831347,,,
Statistics,Median,stat_median,Y12H,3.9903866009268047,3.989259646406722,-0.011436038874646712,0.12884868832299892,0.0015843906119637947,7.64942223802273e-10,,,
Statistics,Minimum,stat_min,1GSF,0.39832057413393523,0.41518705654149957,-0.2147942625860355,0.021507548844627335,2.0072700729037135e-06,-0.0001852270880050808,,,
Statistics,10th percentile,stat_p10,QG58,1.7987247189823747,1.8106998039809188,-0.06874796141293804,0.0801022889618984,0.0005396687340182455,-1.71915807707731e-05,,,
Statistics,90th percentile,stat_p90,8DWT,5.894660786962812,5.867130367025479,0.032039138474703466,0.18373379066493672,0.0036133530627936875,1.7174846075308384e-05,,,
Statistics,Maximum,stat_max,84IY,10.04852970500544,9.899675323142029,0.11009623112030344,0.3190599641688119,0.013696269702210592,0.00018065861579787674,,,
Statistics,Interquartile range,stat_iqr,SALO,2.201724132465467,2.177434637008507,0.05424913974706674,0.05237721283774041,0.0015700709862648517,1.2852409601887112e-05,,,
Statistics,Range,stat_range,2OJQ,9.650209130871504,9.484488266600529,0.32489049370633893,0.2975524153241845,0.013694262432137689,0.0003658857038029576,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.278605872382834,1.2661145283296977,0.03223535900695689,0.032023956221957764,0.0009960171622834472,1.0884699017445186e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.9078512767958549,0.8988197999433957,0.02237160980301963,0.021764792934769343,0.0006627552462961275,5.7735529553444e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.2780854663992085,1.2654921049803554,0.03205085861447088,0.0319733877720284,0.0009658328867338967,1.0884698527182385e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.4036427661855957,0.4001782280260048,-2.579784150133637,0.3129936300785798,0.6954745977988782,4787.741847848163,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.28381452419544545,0.28099780213337494,-1.9752421152220354,0.20222134824401927,0.45476620607718554,-432.8590964500617,,,
Statistics,Energy,stat_energy,N8CA,9811313.576117298,9760541.875974571,1035.6554489160596,10215.115565341077,2.8642709355076024,0.0001547598189603886,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.253642579016817,4.242622404030574,0.04370237745866766,0.13725211914883742,0.002298288079641752,1.6893767891515483e-05,,,
