family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.136221254667495,3.1192240795807202,-0.04063539528579918,0.08896072332044831,0.004292116395336275,-2.0445709868707812e-08,,,
Statistics,Variance,stat_var,ECT3,1.9215059365418303,1.8772463927692316,0.0016040934418535856,0.0004018686568217317,5.31548713265328e-06,2.894555797206706e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.2680266784328134,0.2627579580184143,-0.9230698645999252,0.08773620679712808,0.7724592543091724,-0.0368025526836413,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.7075038489545218,-0.7225188407004186,1.335163549281968,-0.4974431447024865,0.1688597747323648,5.119391089072554,,,
Statistics,Median,stat_median,Y12H,2.97770366311786,2.9642846041379896,-0.03562549778007854,0.08885415012080528,0.0038576113766873622,-9.0166208870887e-09,,,
Statistics,Minimum,stat_min,1GSF,0.3322943218187791,0.34517620381235703,-0.21638065554527408,0.033702564537626725,3.102782553242417e-05,-4.4457962478535664e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.3738497620131929,1.377381000071031,-0.09085357928247118,0.06247795189242292,0.001655531147750519,-5.690889985483869e-06,,,
Statistics,90th percentile,stat_p90,8DWT,5.067457527911207,5.040763896392782,0.006122605347515994,0.11612500740365134,0.007640754367309292,5.576599755679066e-06,,,
Statistics,Maximum,stat_max,84IY,6.90439050052257,6.797490330807223,0.057201982324935376,0.14910902291054254,0.012616586596544306,4.248714333549445e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,2.1254029005182984,2.104761202405112,0.05118382098400881,0.028577005549705645,0.0030557447304993325,4.308187216391912e-06,,,
Statistics,Range,stat_range,2OJQ,6.5720961787037915,6.4523141269948665,0.2735826378702095,0.11540645837291581,0.012585558771011881,8.694510581403012e-05,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.1576362724440015,1.1449700334457191,0.03102447217332299,0.01638938555265216,0.0018418572314305597,3.547186169979172e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.8672240651378621,0.858583080574736,0.021138140588333458,0.011926412352488343,0.0012821508434421578,1.922889647349403e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.1510820029980742,1.1386215166124074,0.030755187640158093,0.016389210473986712,0.0018081422135029872,3.547163651808177e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.44199175856034517,0.43925232042658713,-0.9856218957929443,0.22534283938774585,0.5371555221144576,-263.1411504757663,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.34009272037890015,0.33842931078829264,-0.6858866260340211,0.16142280315206706,0.37074590608418223,-102.94837776320622,,,
Statistics,Energy,stat_energy,N8CA,391826.7689679044,386808.39180833736,108.48708731841738,277.13498190499934,0.7910842659568432,9.64653596146643e-07,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.4289050285433658,3.406876172009401,0.057055488709560065,0.09119144121308258,0.0048721402159387535,5.380146466325903e-06,,,
