family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.0004475475536463,1.9951713962019217,-0.01387721551942584,0.08477560683169433,0.0032608226026451504,-7.063538054341454e-09,,,
Statistics,Variance,stat_var,ECT3,0.47487895753063125,0.4560308824471238,0.000843701915592399,0.0003357058075331083,3.9016551429591525e-06,3.132488552094148e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.5480529389648178,0.5389266492060844,-0.38681645609759524,0.3588866294529436,1.1767016564339592,-0.014810997243086287,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.13565775028749538,0.11642661504427965,0.05379017991988988,-0.13525601025320455,1.7221458761170947,4.542480033707588,,,
Statistics,Median,stat_median,Y12H,1.944827018836746,1.9425794018116518,-0.011727059674618302,0.083411936961716,0.002887051955753411,-2.1432007328485796e-09,,,
Statistics,Minimum,stat_min,1GSF,0.5001846987970858,0.5293538430482996,-0.12279451289971016,0.035073890188339694,8.571818216894935e-06,-4.984575587157131e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.1495182428846138,1.1600244065855387,-0.05272376734574899,0.061690892638344486,0.0011085031264471874,-5.9790334733841324e-06,,,
Statistics,90th percentile,stat_p90,8DWT,2.9372428547337903,2.911766557930279,0.02183247200391702,0.1096151283812107,0.0058831957539854296,5.942772339906466e-06,,,
Statistics,Maximum,stat_max,84IY,4.454051829904064,4.361326621593262,0.06743379751791485,0.1497673881467886,0.013515172916450267,4.927961418362763e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,0.899877640831064,0.8821381690356569,0.03891511083408523,0.02485777346200295,0.002373153343309519,4.639455284323261e-06,,,
Statistics,Range,stat_range,2OJQ,3.9538671311069784,3.8319727785449627,0.190228310417625,0.11469349795844891,0.013506601098233373,9.912537005519894e-05,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5454293683097368,0.534554271252441,0.023152067414607482,0.014710703922673608,0.0015103335055586778,3.7387524280664496e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.3771468213102547,0.3696218559698423,0.016136377159942823,0.010357746336972059,0.000998223018844896,2.06050130456536e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5435486827441973,0.5327747295784914,0.023090045576550543,0.014671853734812824,0.0014779724185960271,3.7387493682649737e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.34448022364567604,0.3384674559901813,-2.093110635539634,0.21612674859919756,0.6057553627317807,-792.3598425409184,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.23073031474401165,0.2265346829431858,-1.516327749992388,0.14789549430542273,0.39104159867104127,342515.60614706564,,,
Statistics,Energy,stat_energy,N8CA,519821.8913561765,515185.3500840113,120.33064796022661,873.5103491608572,1.6877309109744445,3.6373888504622264e-06,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.1158141099926593,2.1063569931684065,0.032191288047622335,0.08673297712643743,0.0038124295651042078,5.5968683577971825e-06,,,
