family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.961781580781484,2.9430473567119697,-0.04137117980565651,0.23235210443479,0.007318511340225762,2.898953796445908e-07,,,
Statistics,Variance,stat_var,ECT3,0.8905737658388813,0.8332759988739648,0.0019954232551442166,0.0021716143134276784,1.9350492011751093e-05,4.723434399320255e-09,,,
Statistics,Skewness,stat_skew,KE2A,0.4465496945038524,0.3974007463246525,-0.9196307243763077,0.4460341319107148,1.1441763572402042,-0.03513673871711626,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.08330773288536397,-0.022879896300163516,1.035674795405881,-0.4023815371877877,1.999828330553603,3.1133296151222662,,,
Statistics,Median,stat_median,Y12H,2.884719549026208,2.8732116116600777,-0.03325969483918698,0.22587888885986862,0.006510863236541875,1.5133282969432377e-07,,,
Statistics,Minimum,stat_min,1GSF,0.6173343065776064,0.7183711911863109,-0.24709568952047134,0.120467012318355,5.583353316670838e-05,-0.0004284673204543229,,,
Statistics,10th percentile,stat_p10,QG58,1.79644762435459,1.8063939475092639,-0.10179915843123835,0.17680248806831345,0.00243650038991405,-7.611376801203469e-05,,,
Statistics,90th percentile,stat_p90,8DWT,4.205456036614426,4.142058013529525,0.007198927085787579,0.3032192507644759,0.013287574931864924,7.723930556314313e-05,,,
Statistics,Maximum,stat_max,84IY,6.401639915321642,6.141600897094657,0.0583217531909444,0.3675010235025094,0.03553934900519629,0.0004166095518582122,,,
Statistics,Interquartile range,stat_iqr,SALO,1.2581672409201157,1.2357390861499362,0.05666275114811099,0.06414939255212071,0.005486189212478558,6.582746176994152e-05,,,
Statistics,Range,stat_range,2OJQ,5.784305608744035,5.423229705908346,0.30541744271141574,0.2470340111841544,0.03548351547202958,0.0008450768723125351,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.7494391392099267,0.7280257563689727,0.034926184610493044,0.037691735526477775,0.0034054817189449493,4.824486255108139e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.5201840415029331,0.5084227116699277,0.023663163602880555,0.02684019709498939,0.002306871446768488,2.856057883986425e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.7467660836952315,0.7259167584784355,0.034303732360968064,0.037321886049759986,0.0033435797424680035,4.8244719000177146e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3186265204768327,0.31016814023619155,-1.0797410392808109,0.2005601923503741,0.6010675135422955,237.0760323805614,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.21510206065141677,0.2121209920434793,-0.7486805809496705,0.13917042864454235,0.3997270393250868,46.46784640544888,,,
Statistics,Energy,stat_energy,N8CA,285146.98223279393,280191.65844776394,109.39350430059383,1657.2554762342322,2.1516065683410317,0.00013939102912460265,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.108492222621018,3.081363941945722,0.060885119476405555,0.236979144121805,0.008538799696020758,6.872785780636113e-05,,,
